117446,9,50,132.08
117468,9,51,132.08
117488,9,51,132.08
117509,9,51,132.08
117529,9,51,132.08
117551,9,51,132.08
117571,9,51,132.08
117592,9,51,132.08
117613,9,51,129.54
117634,9,51,132.08
117654,9,51,132.08
117676,9,52,129.54
117696,9,52,129.54
117716,9,52,132.08
117738,9,52,93.98
117757,9,52,93.98
117777,9,52,91.44
117796,9,52,93.98
117817,9,52,93.98
117836,9,52,129.54
117857,9,52,129.54
117878,9,53,96.52
117898,9,53,93.98
117917,9,53,93.98
117938,9,53,93.98
117957,9,53,93.98
117977,9,53,93.98
117996,9,53,93.98
118017,9,53,93.98
118036,9,53,91.44
118055,9,53,91.44
118076,9,54,91.44
118095,9,54,91.44
118115,9,54,91.44
118135,9,54,93.98
118155,9,54,93.98
118174,9,54,91.44
118194,9,54,91.44
118214,9,54,91.44
118234,9,54,91.44
118253,9,54,91.44
118274,9,55,88.90
118293,9,55,91.44
118312,9,55,91.44
118332,9,55,91.44
118352,9,55,91.44
118372,9,55,91.44
118391,9,55,91.44
118412,9,55,91.44
118431,9,55,91.44
118451,9,55,91.44
118471,9,56,91.44
118491,9,56,91.44
118510,9,56,91.44
118530,9,56,91.44
118550,9,56,91.44
118569,9,56,91.44
118589,9,56,91.44
118609,9,56,91.44
118629,9,56,91.44
118648,9,56,91.44
118669,9,57,91.44
118688,9,57,91.44
118708,9,57,91.44
118727,9,57,91.44
118748,9,57,91.44
118767,9,57,91.44
118787,9,57,91.44
118807,9,57,91.44
118827,9,57,91.44
118846,9,57,91.44
118866,9,58,91.44
118886,9,58,91.44
118905,9,58,91.44
118925,9,58,91.44
118945,9,58,91.44
118965,9,58,91.44
118984,9,58,91.44
119005,9,58,91.44
119024,9,58,91.44
119044,9,58,91.44
119064,9,59,91.44
119084,9,59,91.44
119103,9,59,91.44
119122,9,59,91.44
119143,9,59,91.44
119162,9,59,91.44
119182,9,59,91.44
119202,9,59,91.44
119222,9,59,91.44
119241,9,59,91.44
119261,9,60,91.44
119281,9,60,91.44
119301,9,60,91.44
119320,9,60,91.44
119341,9,60,91.44
119360,9,60,91.44
119379,9,60,91.44
119400,9,60,91.44
119419,9,60,91.44
119439,9,60,91.44
119458,9,61,91.44
119479,9,61,91.44
119498,9,61,91.44
119518,9,61,91.44
119538,9,61,91.44
119558,9,61,88.90
119577,9,61,91.44
119597,9,61,91.44
119617,9,61,91.44
119636,9,61,91.44
119656,9,62,91.44
119676,9,62,91.44
119696,9,62,91.44
119715,9,62,91.44
119736,9,62,91.44
119755,9,62,91.44
119775,9,62,91.44
119794,9,62,91.44
119815,9,62,91.44
119834,9,62,91.44
119854,9,63,91.44
119874,9,63,91.44
119894,9,63,91.44
119913,9,63,91.44
119933,9,63,91.44
119953,9,63,91.44
119972,9,63,91.44
119992,9,63,91.44
120012,9,63,91.44
120032,9,63,91.44
120051,9,64,91.44
120072,9,64,88.90
120091,9,64,91.44
120111,9,64,91.44
120130,9,64,91.44
120151,9,64,91.44
120170,9,64,91.44
120189,9,64,91.44
120210,9,64,91.44
120229,9,64,91.44
120249,9,65,91.44
120269,9,65,91.44
120289,9,65,91.44
120308,9,65,91.44
120328,9,65,91.44
120348,9,65,91.44
120368,9,65,88.90
120387,9,65,91.44
120408,9,65,91.44
120427,9,65,91.44
120446,9,66,91.44
120467,9,66,91.44
120486,9,66,91.44
120506,9,66,88.90
120525,9,66,88.90
120546,9,66,88.90
120565,9,66,91.44
120585,9,66,91.44
120605,9,66,91.44
120625,9,66,91.44
120644,9,67,91.44
120665,9,67,91.44
120684,9,67,91.44
120704,9,67,88.90
120723,9,67,88.90
120743,9,67,88.90
120763,9,67,88.90
120782,9,67,88.90
120803,9,67,86.36
120822,9,67,86.36
120842,9,68,88.90
120861,9,68,88.90
120882,9,68,88.90
120901,9,68,88.90
120921,9,68,88.90
120941,9,68,88.90
120961,9,68,88.90
120980,9,68,88.90
121000,9,68,88.90
121020,9,68,86.36
121039,9,69,88.90
121059,9,69,88.90
121079,9,69,88.90
121099,9,69,88.90
121118,9,69,88.90
121139,9,69,88.90
121158,9,69,88.90
121178,9,69,88.90
121198,9,69,88.90
121218,9,69,86.36
121237,9,70,88.90
121256,9,70,86.36
121277,9,70,88.90
121296,9,70,88.90
121316,9,70,88.90
121336,9,70,88.90
121356,9,70,86.36
121375,9,70,88.90
121395,9,70,86.36
121415,9,70,86.36
121435,9,71,86.36
121454,9,71,88.90
121475,9,71,88.90
121494,9,71,88.90
121513,9,71,88.90
121534,9,71,88.90
121553,9,71,88.90
121573,9,71,88.90
121592,9,71,86.36
121613,9,71,86.36
121632,9,72,86.36
121652,9,72,88.90
121672,9,72,88.90
121692,9,72,88.90
121711,9,72,88.90
121732,9,72,88.90
121751,9,72,88.90
121771,9,72,86.36
121790,9,72,88.90
121810,9,72,86.36
121830,9,73,88.90
121849,9,73,86.36
121870,9,73,86.36
121889,9,73,88.90
121909,9,73,88.90
121929,9,73,88.90
121949,9,73,86.36
121968,9,73,88.90
121988,9,73,88.90
122008,9,73,86.36
122028,9,74,86.36
122047,9,74,88.90
122067,9,74,88.90
122087,9,74,88.90
122106,9,74,86.36
122126,9,74,86.36
122146,9,74,88.90
122166,9,74,88.90
122185,9,74,86.36
122206,9,74,86.36
122225,9,75,86.36
122245,9,75,86.36
122265,9,75,86.36
122285,9,75,86.36
122304,9,75,88.90
122323,9,75,88.90
122344,9,75,86.36
122363,9,75,88.90
122383,9,75,86.36
122403,9,75,86.36
122423,9,76,86.36
122442,9,76,88.90
122463,9,76,88.90
122482,9,76,88.90
122502,9,76,86.36
122521,9,76,86.36
122542,9,76,86.36
122561,9,76,88.90
122580,9,76,86.36
122601,9,76,86.36
122620,9,77,86.36
122640,9,77,86.36
122659,9,77,88.90
122680,9,77,88.90
122699,9,77,86.36
122719,9,77,86.36
122739,9,77,86.36
122759,9,77,86.36
122778,9,77,86.36
122799,9,77,86.36
122818,9,78,88.90
122838,9,78,86.36
122857,9,78,86.36
122877,9,78,86.36
122897,9,78,86.36
122916,9,78,86.36
122937,9,78,88.90
122956,9,78,88.90
122976,9,78,86.36
122996,9,78,86.36
123016,9,79,88.90
123035,9,79,86.36
123055,9,79,86.36
123075,9,79,88.90
123095,9,79,86.36
123114,9,79,86.36
123134,9,79,86.36
123154,9,79,86.36
123173,9,79,88.90
123194,9,79,86.36
123213,9,80,86.36
123233,9,80,86.36
123252,9,80,86.36
123273,9,80,88.90
123292,9,80,86.36
123312,9,80,86.36
123332,9,80,86.36
123352,9,80,86.36
123371,9,80,86.36
123390,9,80,86.36
123411,9,81,86.36
123430,9,81,88.90
123450,9,81,88.90
123470,9,81,88.90
123490,9,81,86.36
123509,9,81,86.36
123530,9,81,88.90
123549,9,81,88.90
123569,9,81,86.36
123588,9,81,86.36
123609,9,82,86.36
123628,9,82,86.36
123648,9,82,86.36
123668,9,82,86.36
123687,9,82,86.36
123707,9,82,86.36
123727,9,82,88.90
123747,9,82,88.90
123766,9,82,86.36
123786,9,82,86.36
123806,9,83,88.90
123826,9,83,88.90
123845,9,83,86.36
123866,9,83,86.36
123885,9,83,86.36
123905,9,83,86.36
123924,9,83,88.90
123944,9,83,88.90
123964,9,83,86.36
123983,9,83,86.36
124004,9,84,86.36
124023,9,84,86.36
124043,9,84,88.90
124063,9,84,88.90
124083,9,84,88.90
124102,9,84,86.36
124122,9,84,88.90
124142,9,84,88.90
124162,9,84,86.36
124181,9,84,86.36
124201,9,85,86.36
124221,9,85,86.36
124240,9,85,86.36
124261,9,85,86.36
124280,9,85,86.36
124300,9,85,88.90
124319,9,85,88.90
124340,9,85,86.36
124359,9,85,86.36
124379,9,85,86.36
124399,9,86,86.36
124419,9,86,86.36
124438,9,86,86.36
124459,9,86,86.36
124478,9,86,86.36
124497,9,86,86.36
124517,9,86,88.90
124537,9,86,86.36
124557,9,86,86.36
124576,9,86,86.36
124597,9,87,86.36
124616,9,87,88.90
124636,9,87,86.36
124655,9,87,88.90
124676,9,87,86.36
124695,9,87,86.36
124715,9,87,86.36
124735,9,87,88.90
124754,9,87,86.36
124774,9,87,86.36
124794,9,88,88.90
124814,9,88,88.90
124833,9,88,86.36
124853,9,88,86.36
124873,9,88,88.90
124893,9,88,86.36
124912,9,88,88.90
124933,9,88,86.36
124952,9,88,86.36
124972,9,88,86.36
124992,9,89,86.36
125011,9,89,88.90
125031,9,89,86.36
125050,9,89,86.36
125071,9,89,86.36
125090,9,89,88.90
125110,9,89,88.90
125130,9,89,86.36
125150,9,89,88.90
125169,9,89,88.90
-1,-1
125197,9,90,88.90
125216,9,90,88.90
125236,9,90,88.90
125255,9,90,88.90
125276,9,90,86.36
125295,9,90,88.90
125315,9,90,88.90
125335,9,90,86.36
125355,9,90,88.90
125374,9,90,86.36
125394,9,89,86.36
125414,9,89,88.90
125433,9,89,88.90
125453,9,89,88.90
125473,9,89,86.36
125493,9,89,88.90
125512,9,89,88.90
125533,9,89,86.36
125552,9,89,86.36
125572,9,89,86.36
125592,9,88,86.36
125612,9,88,88.90
125631,9,88,86.36
125650,9,88,86.36
125671,9,88,86.36
125690,9,88,88.90
125710,9,88,88.90
125730,9,88,86.36
125750,9,88,86.36
125769,9,88,86.36
125790,9,87,88.90
125809,9,87,88.90
125829,9,87,88.90
125848,9,87,86.36
125869,9,87,86.36
125888,9,87,86.36
125907,9,87,86.36
125928,9,87,86.36
125947,9,87,86.36
125967,9,87,86.36
125987,9,86,86.36
126007,9,86,86.36
126026,9,86,86.36
126046,9,86,86.36
126066,9,86,86.36
126086,9,86,86.36
126105,9,86,86.36
126126,9,86,86.36
126145,9,86,86.36
126164,9,86,86.36
126185,9,85,88.90
126204,9,85,88.90
126224,9,85,86.36
126243,9,85,86.36
126264,9,85,86.36
126283,9,85,86.36
126303,9,85,88.90
126323,9,85,86.36
126343,9,85,86.36
126362,9,85,86.36
126382,9,84,86.36
126402,9,84,88.90
126422,9,84,86.36
126441,9,84,86.36
126461,9,84,86.36
126481,9,84,86.36
126500,9,84,86.36
126520,9,84,86.36
126540,9,84,86.36
126560,9,84,86.36
126579,9,83,86.36
126600,9,83,86.36
126619,9,83,88.90
126639,9,83,86.36
126659,9,83,86.36
126679,9,83,86.36
126698,9,83,88.90
126717,9,83,86.36
126738,9,83,88.90
126757,9,83,86.36
126777,9,82,86.36
126797,9,82,86.36
126817,9,82,86.36
126836,9,82,86.36
126857,9,82,86.36
126876,9,82,88.90
126896,9,82,88.90
126915,9,82,86.36
126936,9,82,86.36
126955,9,82,86.36
126974,9,81,88.90
126995,9,81,88.90
127014,9,81,86.36
127034,9,81,86.36
127054,9,81,86.36
127074,9,81,86.36
127093,9,81,88.90
127113,9,81,88.90
127133,9,81,88.90
127153,9,81,88.90
127172,9,80,86.36
127193,9,80,88.90
127212,9,80,86.36
127232,9,80,86.36
127251,9,80,86.36
127271,9,80,86.36
127291,9,80,86.36
127310,9,80,86.36
127331,9,80,86.36
127350,9,80,86.36
127370,9,79,86.36
127390,9,79,88.90
127410,9,79,86.36
127429,9,79,86.36
127449,9,79,86.36
127469,9,79,86.36
127489,9,79,86.36
127508,9,79,86.36
127528,9,79,86.36
127548,9,79,86.36
127567,9,78,86.36
127588,9,78,88.90
127607,9,78,86.36
127627,9,78,86.36
127646,9,78,86.36
127667,9,78,86.36
127686,9,78,88.90
127706,9,78,86.36
127726,9,78,86.36
127746,9,78,86.36
127765,9,77,86.36
127784,9,77,88.90
127805,9,77,86.36
127824,9,77,86.36
127844,9,77,88.90
127864,9,77,86.36
127884,9,77,86.36
127903,9,77,86.36
127924,9,77,88.90
127943,9,77,88.90
127963,9,76,86.36
127982,9,76,86.36
128003,9,76,86.36
128022,9,76,86.36
128041,9,76,88.90
128062,9,76,86.36
128081,9,76,86.36
128101,9,76,86.36
128121,9,76,86.36
128141,9,76,86.36
128160,9,75,86.36
128180,9,75,88.90
128200,9,75,88.90
128220,9,75,86.36
128239,9,75,88.90
128260,9,75,86.36
128279,9,75,86.36
128299,9,75,86.36
128319,9,75,86.36
128338,9,75,86.36
128358,9,74,86.36
128377,9,74,88.90
128398,9,74,86.36
128417,9,74,86.36
128437,9,74,86.36
128457,9,74,86.36
128477,9,74,86.36
128496,9,74,86.36
128516,9,74,86.36
128536,9,74,88.90
128556,9,73,86.36
128575,9,73,88.90
128595,9,73,88.90
128615,9,73,86.36
128634,9,73,88.90
128655,9,73,88.90
128674,9,73,86.36
128694,9,73,86.36
128713,9,73,86.36
128734,9,73,86.36
128753,9,72,86.36
128773,9,72,88.90
128793,9,72,88.90
128813,9,72,86.36
128832,9,72,86.36
128852,9,72,86.36
128872,9,72,86.36
128891,9,72,86.36
128911,9,72,86.36
128931,9,72,86.36
128951,9,71,86.36
128970,9,71,88.90
128991,9,71,86.36
129010,9,71,86.36
129030,9,71,86.36
129049,9,71,86.36
129070,9,71,86.36
129089,9,71,88.90
129108,9,71,86.36
129129,9,71,86.36
129148,9,70,86.36
129168,9,70,88.90
129188,9,70,86.36
129208,9,70,86.36
129227,9,70,86.36
129247,9,70,86.36
129267,9,70,86.36
129287,9,70,86.36
129306,9,70,86.36
129327,9,70,88.90
129346,9,69,86.36
129366,9,69,86.36
129386,9,69,86.36
129405,9,69,86.36
129425,9,69,88.90
129444,9,69,86.36
129465,9,69,86.36
129484,9,69,86.36
129504,9,69,86.36
129524,9,69,86.36
129544,9,68,86.36
129563,9,68,86.36
129584,9,68,86.36
129603,9,68,86.36
129623,9,68,86.36
129642,9,68,86.36
129662,9,68,86.36
129682,9,68,86.36
129701,9,68,86.36
129722,9,68,86.36
129741,9,67,86.36
129761,9,67,88.90
129780,9,67,86.36
129801,9,67,86.36
129820,9,67,86.36
129840,9,67,86.36
129860,9,67,86.36
129880,9,67,86.36
129899,9,67,86.36
129920,9,67,86.36
129939,9,66,86.36
129958,9,66,88.90
129978,9,66,88.90
129998,9,66,86.36
130018,9,66,86.36
130037,9,66,86.36
130058,9,66,86.36
130077,9,66,88.90
130097,9,66,86.36
130117,9,66,86.36
130137,9,65,86.36
130156,9,65,88.90
130176,9,65,86.36
130196,9,65,86.36
130215,9,65,86.36
130235,9,65,86.36
130255,9,65,86.36
130275,9,65,86.36
130294,9,65,86.36
130314,9,65,86.36
130334,9,64,86.36
130354,9,64,88.90
130373,9,64,86.36
130394,9,64,86.36
130413,9,64,86.36
130433,9,64,86.36
130453,9,64,86.36
130472,9,64,88.90
130492,9,64,86.36
130511,9,64,86.36
130532,9,63,86.36
130551,9,63,88.90
130571,9,63,88.90
130591,9,63,86.36
130611,9,63,86.36
130630,9,63,88.90
130651,9,63,86.36
130670,9,63,86.36
130690,9,63,86.36
130709,9,63,86.36
130729,9,62,86.36
130749,9,62,86.36
130768,9,62,86.36
130789,9,62,86.36
130808,9,62,86.36
130828,9,62,86.36
130848,9,62,86.36
130868,9,62,86.36
130887,9,62,86.36
130907,9,62,86.36
130927,9,61,86.36
130947,9,61,86.36
130966,9,61,88.90
130987,9,61,86.36
131006,9,61,86.36
131025,9,61,86.36
131045,9,61,86.36
131065,9,61,86.36
131085,9,61,86.36
131104,9,61,86.36
131125,9,60,86.36
131144,9,60,86.36
131164,9,60,86.36
131184,9,60,86.36
131204,9,60,86.36
131223,9,60,86.36
131243,9,60,86.36
131263,9,60,86.36
131282,9,60,86.36
131302,9,60,86.36
131322,9,59,88.90
131342,9,59,88.90
131361,9,59,86.36
131382,9,59,86.36
131401,9,59,86.36
131421,9,59,86.36
131440,9,59,86.36
131461,9,59,86.36
131480,9,59,86.36
131500,9,59,86.36
131520,9,58,86.36
131539,9,58,86.36
131559,9,58,86.36
131578,9,58,86.36
131599,9,58,86.36
131618,9,58,86.36
131638,9,58,86.36
131658,9,58,88.90
131678,9,58,86.36
131697,9,58,86.36
131718,9,57,88.90
131737,9,57,86.36
131757,9,57,86.36
131776,9,57,86.36
131796,9,57,86.36
131816,9,57,86.36
131835,9,57,88.90
131856,9,57,88.90
131875,9,57,88.90
131895,9,57,86.36
131915,9,56,86.36
131935,9,56,86.36
131954,9,56,86.36
131974,9,56,88.90
131994,9,56,88.90
132014,9,56,88.90
132033,9,56,88.90
132054,9,56,91.44
132073,9,56,88.90
132092,9,56,88.90
132113,9,55,91.44
132132,9,55,88.90
132152,9,55,88.90
132171,9,55,88.90
132192,9,55,88.90
132211,9,55,88.90
132231,9,55,88.90
132251,9,55,88.90
132271,9,55,88.90
132290,9,55,88.90
132311,9,54,88.90
132330,9,54,88.90
132349,9,54,88.90
132369,9,54,88.90
132389,9,54,91.44
132409,9,54,88.90
132428,9,54,88.90
132449,9,54,88.90
132468,9,54,88.90
132488,9,54,88.90
132508,9,53,91.44
132528,9,53,88.90
132547,9,53,88.90
132567,9,53,88.90
132587,9,53,88.90
132606,9,53,91.44
132626,9,53,88.90
132646,9,53,88.90
132666,9,53,88.90
132685,9,53,88.90
132705,9,52,88.90
132725,9,52,88.90
132745,9,52,88.90
132764,9,52,88.90
132785,9,52,88.90
132804,9,52,88.90
132824,9,52,88.90
132843,9,52,88.90
132864,9,52,88.90
132883,9,52,88.90
132902,9,51,91.44
132923,9,51,88.90
132942,9,51,88.90
132962,9,51,88.90
132982,9,51,91.44
133002,9,51,91.44
133021,9,51,88.90
133041,9,51,88.90
133061,9,51,88.90
133081,9,51,88.90
133100,9,50,88.90
133121,9,50,91.44
133140,9,50,88.90
133159,9,50,88.90
133180,9,50,88.90
133199,9,50,88.90
133219,9,50,88.90
133238,9,50,88.90
133259,9,50,88.90
133278,9,50,91.44
133298,9,49,88.90
133318,9,49,88.90
133338,9,49,88.90
133357,9,49,91.44
133378,9,49,91.44
133397,9,49,88.90
133416,9,49,88.90
133436,9,49,88.90
133456,9,49,88.90
133476,9,49,88.90
133495,9,48,88.90
133516,9,48,88.90
133535,9,48,88.90
133555,9,48,88.90
133574,9,48,88.90
133595,9,48,88.90
133614,9,48,88.90
133634,9,48,91.44
133654,9,48,88.90
133673,9,48,88.90
133693,9,47,88.90
133713,9,47,91.44
133733,9,47,88.90
133752,9,47,88.90
133772,9,47,91.44
133792,9,47,91.44
133812,9,47,88.90
133831,9,47,88.90
133852,9,47,88.90
133871,9,47,88.90
133891,9,46,88.90
133911,9,46,91.44
133931,9,46,88.90
133950,9,46,91.44
133969,9,46,88.90
133990,9,46,91.44
134009,9,46,91.44
134029,9,46,88.90
134049,9,46,88.90
134069,9,46,88.90
134088,9,45,88.90
134108,9,45,88.90
134128,9,45,88.90
134148,9,45,88.90
134167,9,45,88.90
134188,9,45,88.90
134207,9,45,88.90
134226,9,45,88.90
134247,9,45,91.44
134266,9,45,88.90
134286,9,44,88.90
134305,9,44,91.44
134326,9,44,91.44
134345,9,44,91.44
134365,9,44,91.44
134385,9,44,91.44
134405,9,44,91.44
134424,9,44,91.44
134445,9,44,91.44
134464,9,44,91.44
134483,9,43,91.44
134503,9,43,91.44
134523,9,43,91.44
134543,9,43,91.44
134562,9,43,91.44
134583,9,43,91.44
134602,9,43,91.44
134622,9,43,91.44
134642,9,43,91.44
134662,9,43,111.76
134682,9,42,129.54
134703,9,42,129.54
134724,9,42,129.54
134745,9,42,129.54
134765,9,42,129.54
134787,9,42,129.54
134807,9,42,129.54
134828,9,42,129.54
134849,9,42,129.54
134870,9,42,129.54
134890,9,41,129.54
134912,9,41,129.54
134932,9,41,129.54
134952,9,41,129.54
134973,9,41,129.54
134994,9,41,129.54
135015,9,41,129.54
135035,9,41,129.54
135057,9,41,129.54
135077,9,41,129.54
135098,9,40,129.54
135119,9,40,129.54
135140,9,40,129.54
135160,9,40,129.54
135182,9,40,129.54
135202,9,40,132.08
135223,9,40,129.54
135244,9,40,132.08
135265,9,40,129.54
135285,9,40,132.08
135307,9,39,129.54
135327,9,39,129.54
135348,9,39,129.54
135368,9,39,129.54
135390,9,39,132.08
135410,9,39,132.08
135431,9,39,129.54
135452,9,39,129.54
135473,9,39,132.08
135493,9,39,132.08
135515,9,38,129.54
135535,9,38,129.54
135556,9,38,129.54
135577,9,38,129.54
135598,9,38,129.54
135618,9,38,129.54
135639,9,38,129.54
135660,9,38,132.08
135681,9,38,132.08
135701,9,38,109.22
135723,9,37,101.60
135743,9,37,101.60
135763,9,37,129.54
135785,9,37,129.54
135805,9,37,129.54
135826,9,37,129.54
135847,9,37,129.54
135868,9,37,129.54
135888,9,37,129.54
135910,9,37,129.54
135930,9,36,129.54
135951,9,36,129.54
135971,9,36,129.54
135993,9,36,132.08
136013,9,36,99.06
136033,9,36,99.06
136053,9,36,99.06
136073,9,36,99.06
136092,9,36,96.52
136113,9,36,129.54
136133,9,35,129.54
136154,9,35,101.60
136175,9,35,99.06
136195,9,35,99.06
136214,9,35,96.52
136233,9,35,96.52
136254,9,35,99.06
136273,9,35,99.06
136293,9,35,96.52
136313,9,35,96.52
136333,9,34,96.52
136352,9,34,121.92
136374,9,34,129.54
136394,9,34,114.30
136415,9,34,99.06
136434,9,34,99.06
136455,9,34,99.06
136474,9,34,99.06
136494,9,34,99.06
136514,9,34,99.06
136534,9,33,101.60
136554,9,33,96.52
136574,9,33,96.52
136594,9,33,96.52
136613,9,33,96.52
136633,9,33,99.06
136653,9,33,96.52
136673,9,33,96.52
136692,9,33,99.06
136713,9,33,99.06
136732,9,32,101.60
136753,9,32,99.06
136773,9,32,99.06
136793,9,32,99.06
136812,9,32,99.06
136832,9,32,99.06
136852,9,32,96.52
136871,9,32,96.52
136891,9,32,99.06
136911,9,32,96.52
136931,9,31,99.06
136950,9,31,93.98
136970,9,31,96.52
136990,9,31,96.52
137010,9,31,93.98
137029,9,31,96.52
137050,9,31,96.52
137069,9,31,96.52
137089,9,31,96.52
137109,9,31,93.98
137128,9,30,96.52
137148,9,30,93.98
137167,9,30,96.52
137188,9,30,93.98
137207,9,30,93.98
137227,9,30,96.52
137247,9,30,96.52
137267,9,30,96.52
137286,9,30,93.98
137307,9,30,93.98
137326,9,29,96.52
137346,9,29,93.98
137365,9,29,96.52
137385,9,29,96.52
137405,9,29,96.52
137424,9,29,96.52
137445,9,29,93.98
137464,9,29,96.52
137484,9,29,96.52
137504,9,29,93.98
137524,9,28,96.52
137543,9,28,93.98
137563,9,28,96.52
137583,9,28,96.52
137603,9,28,93.98
137622,9,28,96.52
137643,9,28,93.98
137662,9,28,93.98
137681,9,28,93.98
137701,9,28,96.52
137721,9,27,96.52
137741,9,27,96.52
137760,9,27,93.98
137781,9,27,96.52
137800,9,27,93.98
137820,9,27,96.52
137840,9,27,96.52
137860,9,27,96.52
137879,9,27,96.52
137899,9,27,93.98
137919,9,26,93.98
137938,9,26,96.52
137958,9,26,96.52
137978,9,26,93.98
137998,9,26,96.52
138017,9,26,96.52
138038,9,26,96.52
138057,9,26,96.52
138077,9,26,96.52
138096,9,26,96.52
138117,9,25,96.52
138136,9,25,93.98
138156,9,25,93.98
138176,9,25,93.98
138195,9,25,96.52
138215,9,25,96.52
138234,9,25,96.52
138255,9,25,96.52
138274,9,25,96.52
138294,9,25,93.98
138314,9,24,96.52
138334,9,24,96.52
138353,9,24,96.52
138374,9,24,96.52
138393,9,24,96.52
138413,9,24,96.52
138432,9,24,96.52
138452,9,24,96.52
138472,9,24,96.52
138491,9,24,96.52
138512,9,23,96.52
138531,9,23,96.52
138551,9,23,96.52
138571,9,23,96.52
138591,9,23,96.52
138610,9,23,96.52
138630,9,23,93.98
138650,9,23,96.52
138670,9,23,96.52
138689,9,23,93.98
138710,9,22,96.52
138729,9,22,96.52
138748,9,22,96.52
138769,9,22,96.52
138788,9,22,96.52
138808,9,22,96.52
138827,9,22,96.52
138848,9,22,96.52
138867,9,22,96.52
138887,9,22,93.98
138907,9,21,93.98
138927,9,21,96.52
138946,9,21,96.52
138966,9,21,96.52
138986,9,21,96.52
139005,9,21,96.52
139025,9,21,96.52
139045,9,21,96.52
139065,9,21,96.52
139084,9,21,96.52
139105,9,20,96.52
139124,9,20,96.52
139144,9,20,96.52
139163,9,20,96.52
139184,9,20,96.52
139203,9,20,96.52
139223,9,20,96.52
139243,9,20,96.52
139262,9,20,96.52
139282,9,20,93.98
139302,9,19,96.52
139322,9,19,96.52
139341,9,19,96.52
139361,9,19,96.52
139381,9,19,96.52
139401,9,19,96.52
139420,9,19,96.52
139441,9,19,93.98
139460,9,19,93.98
139480,9,19,93.98
139500,9,18,93.98
139520,9,18,93.98
139539,9,18,96.52
139558,9,18,96.52
139579,9,18,96.52
139598,9,18,96.52
139618,9,18,96.52
139638,9,18,96.52
139658,9,18,96.52
139677,9,18,93.98
139698,9,17,96.52
139717,9,17,96.52
139737,9,17,93.98
139756,9,17,96.52
139777,9,17,93.98
139796,9,17,96.52
139815,9,17,93.98
139836,9,17,93.98
139855,9,17,93.98
139875,9,17,96.52
139894,9,16,96.52
139915,9,16,96.52
139934,9,16,93.98
139954,9,16,96.52
139974,9,16,93.98
139994,9,16,93.98
140013,9,16,96.52
140034,9,16,96.52
140053,9,16,96.52
140072,9,16,93.98
140092,9,15,96.52
140112,9,15,96.52
140132,9,15,96.52
140151,9,15,96.52
140172,9,15,93.98
140191,9,15,96.52
140211,9,15,96.52
140230,9,15,96.52
140251,9,15,96.52
140270,9,15,93.98
140290,9,14,96.52
140310,9,14,96.52
140329,9,14,96.52
140349,9,14,96.52
140369,9,14,96.52
140389,9,14,96.52
140408,9,14,93.98
140428,9,14,93.98
140448,9,14,91.44
140468,9,14,93.98
140487,9,13,93.98
140508,9,13,93.98
140527,9,13,93.98
140547,9,13,96.52
140567,9,13,96.52
140587,9,13,96.52
140606,9,13,96.52
140625,9,13,93.98
140646,9,13,93.98
140665,9,13,93.98
140685,9,12,93.98
140705,9,12,93.98
140725,9,12,93.98
140744,9,12,96.52
140764,9,12,96.52
140784,9,12,96.52
140804,9,12,96.52
140823,9,12,96.52
140844,9,12,96.52
140863,9,12,93.98
140882,9,11,96.52
140903,9,11,96.52
140922,9,11,93.98
140942,9,11,96.52
140961,9,11,96.52
140982,9,11,96.52
141001,9,11,96.52
141021,9,11,96.52
141041,9,11,93.98
141061,9,11,93.98
141080,9,10,93.98
141101,9,10,96.52
141120,9,10,93.98
141139,9,10,96.52
141159,9,10,96.52
141179,9,10,96.52
141199,9,10,96.52
141218,9,10,96.52
141239,9,10,96.52
141258,9,10,93.98
141278,9,9,96.52
141296,9,9,96.52
141316,9,9,93.98
141334,9,9,96.52
141352,9,9,93.98
141372,9,9,96.52
