121797,11,63,91.44
121818,11,63,91.44
121838,11,63,91.44
121859,11,63,88.90
121880,11,63,91.44
121901,11,63,91.44
121921,11,64,91.44
121943,11,64,91.44
121963,11,64,91.44
121984,11,64,91.44
122005,11,64,91.44
122025,11,64,88.90
122046,11,64,91.44
122067,11,64,91.44
122088,11,64,88.90
122108,11,64,91.44
122130,11,64,91.44
122150,11,64,91.44
122171,11,64,88.90
122191,11,64,88.90
122213,11,64,91.44
122233,11,64,91.44
122254,11,64,88.90
122275,11,64,91.44
122296,11,64,91.44
122316,11,64,91.44
122338,11,64,88.90
122358,11,64,91.44
122379,11,64,91.44
122400,11,64,91.44
122421,11,64,88.90
122441,11,65,91.44
122463,11,65,91.44
122483,11,65,91.44
122504,11,65,91.44
122524,11,65,91.44
122546,11,65,91.44
122566,11,65,91.44
122587,11,65,91.44
122608,11,65,91.44
122629,11,65,91.44
122649,11,65,91.44
122671,11,65,91.44
122691,11,65,91.44
122712,11,65,91.44
122733,11,65,91.44
122754,11,65,91.44
122774,11,65,91.44
122796,11,65,91.44
122816,11,65,91.44
122836,11,65,91.44
122857,11,65,91.44
122878,11,65,91.44
122899,11,65,91.44
122919,11,65,88.90
122941,11,65,86.36
122961,11,66,86.36
122982,11,66,86.36
123003,11,66,88.90
123024,11,66,86.36
123044,11,66,88.90
123066,11,66,88.90
123086,11,66,88.90
123107,11,66,86.36
123128,11,66,88.90
123149,11,66,88.90
123169,11,66,86.36
123190,11,66,88.90
123211,11,66,86.36
123232,11,66,88.90
123252,11,66,88.90
123274,11,66,86.36
123294,11,66,88.90
123315,11,66,88.90
123336,11,66,88.90
123357,11,66,88.90
123377,11,66,86.36
123399,11,66,88.90
123419,11,66,88.90
123440,11,66,88.90
123461,11,66,88.90
123482,11,67,88.90
123502,11,67,88.90
123523,11,67,86.36
123544,11,67,86.36
123565,11,67,88.90
123585,11,67,86.36
123607,11,67,88.90
123627,11,67,88.90
123648,11,67,88.90
123669,11,67,88.90
123689,11,67,88.90
123710,11,67,88.90
123731,11,67,86.36
123752,11,67,86.36
123772,11,67,88.90
123794,11,67,88.90
123814,11,67,88.90
123835,11,67,88.90
123855,11,67,88.90
123877,11,67,88.90
123897,11,67,88.90
123918,11,67,88.90
123939,11,67,88.90
123960,11,67,88.90
123980,11,67,88.90
124002,11,68,88.90
124022,11,68,88.90
124043,11,68,88.90
124064,11,68,86.36
124085,11,68,88.90
124105,11,68,88.90
124127,11,68,88.90
124147,11,68,86.36
124168,11,68,88.90
124188,11,68,88.90
124210,11,68,88.90
124230,11,68,88.90
124251,11,68,88.90
124272,11,68,88.90
124293,11,68,88.90
124313,11,68,88.90
124335,11,68,88.90
124355,11,68,88.90
124376,11,68,88.90
124397,11,68,88.90
124418,11,68,86.36
124438,11,68,88.90
124460,11,68,86.36
124480,11,68,88.90
124500,11,68,88.90
124522,11,69,88.90
124542,11,69,88.90
124563,11,69,88.90
124583,11,69,88.90
124605,11,69,88.90
124625,11,69,88.90
124646,11,69,88.90
124667,11,69,88.90
124688,11,69,88.90
124708,11,69,86.36
124730,11,69,88.90
124750,11,69,88.90
124771,11,69,88.90
124792,11,69,88.90
124813,11,69,88.90
124833,11,69,88.90
124854,11,69,88.90
124875,11,69,88.90
124896,11,69,88.90
124916,11,69,88.90
124938,11,69,88.90
124958,11,69,88.90
124979,11,69,88.90
125000,11,69,88.90
125021,11,69,88.90
125041,11,70,86.36
125063,11,70,88.90
125083,11,70,88.90
125104,11,70,88.90
125125,11,70,88.90
125146,11,70,88.90
125166,11,70,88.90
125187,11,70,88.90
125208,11,70,88.90
125229,11,70,88.90
125249,11,70,88.90
125271,11,70,88.90
125291,11,70,88.90
125312,11,70,88.90
125333,11,70,88.90
125353,11,70,86.36
125374,11,70,88.90
125395,11,70,88.90
125416,11,70,88.90
125436,11,70,88.90
125458,11,70,88.90
125478,11,70,88.90
125499,11,70,88.90
125519,11,70,88.90
125541,11,70,88.90
125561,11,71,88.90
125582,11,71,88.90
125603,11,71,88.90
125624,11,71,88.90
125644,11,71,88.90
125666,11,71,88.90
125686,11,71,88.90
125707,11,71,88.90
125728,11,71,88.90
125749,11,71,88.90
125769,11,71,88.90
125791,11,71,88.90
125811,11,71,88.90
125832,11,71,88.90
125852,11,71,88.90
125874,11,71,88.90
125894,11,71,88.90
125915,11,71,88.90
125936,11,71,88.90
125957,11,71,88.90
125977,11,71,88.90
125999,11,71,88.90
126019,11,71,88.90
126040,11,71,88.90
126061,11,71,88.90
126082,11,72,88.90
126102,11,72,88.90
126124,11,72,88.90
126144,11,72,88.90
126164,11,72,88.90
126185,11,72,88.90
126206,11,72,88.90
126227,11,72,88.90
126247,11,72,88.90
126269,11,72,88.90
126289,11,72,88.90
126310,11,72,88.90
126331,11,72,88.90
126352,11,72,88.90
126372,11,72,88.90
126394,11,72,88.90
126414,11,72,88.90
126435,11,72,88.90
126456,11,72,88.90
126477,11,72,88.90
126497,11,72,88.90
126518,11,72,88.90
126539,11,72,88.90
126560,11,72,88.90
126580,11,72,88.90
126602,11,73,88.90
126622,11,73,88.90
126643,11,73,88.90
126664,11,73,88.90
126685,11,73,88.90
126705,11,73,88.90
126727,11,73,88.90
126747,11,73,88.90
126768,11,73,88.90
126789,11,73,88.90
126810,11,73,88.90
126830,11,73,88.90
126851,11,73,88.90
126872,11,73,88.90
126893,11,73,88.90
126913,11,73,88.90
126935,11,73,88.90
126955,11,73,88.90
126976,11,73,88.90
126997,11,73,88.90
127017,11,73,88.90
127038,11,73,88.90
127059,11,73,88.90
127080,11,73,88.90
127100,11,73,88.90
127122,11,74,88.90
127142,11,74,88.90
127163,11,74,88.90
127183,11,74,88.90
127205,11,74,88.90
127225,11,74,88.90
127246,11,74,88.90
127267,11,74,88.90
127288,11,74,88.90
127308,11,74,88.90
127330,11,74,88.90
127350,11,74,88.90
127371,11,74,88.90
127392,11,74,88.90
127413,11,74,88.90
127433,11,74,88.90
127455,11,74,88.90
127475,11,74,91.44
127496,11,74,88.90
127516,11,74,88.90
127538,11,74,88.90
127558,11,74,88.90
127579,11,74,88.90
127600,11,74,88.90
127621,11,74,88.90
127641,11,75,88.90
127663,11,75,88.90
127683,11,75,88.90
127704,11,75,88.90
127725,11,75,88.90
127746,11,75,88.90
127766,11,75,88.90
127788,11,75,88.90
127808,11,75,88.90
127828,11,75,88.90
127849,11,75,88.90
127870,11,75,88.90
127891,11,75,88.90
127911,11,75,88.90
127933,11,75,88.90
127953,11,75,88.90
127974,11,75,88.90
127995,11,75,88.90
128016,11,75,88.90
128036,11,75,88.90
128058,11,75,88.90
128078,11,75,88.90
128099,11,75,88.90
128120,11,75,88.90
128141,11,75,88.90
128161,11,76,88.90
128182,11,76,88.90
128203,11,76,88.90
128224,11,76,88.90
128244,11,76,88.90
128266,11,76,88.90
128286,11,76,88.90
128307,11,76,88.90
128328,11,76,88.90
128349,11,76,88.90
128369,11,76,88.90
128391,11,76,88.90
128411,11,76,88.90
128432,11,76,88.90
128453,11,76,88.90
128474,11,76,88.90
128494,11,76,88.90
128515,11,76,88.90
128536,11,76,88.90
128557,11,76,88.90
128577,11,76,88.90
128599,11,76,88.90
128619,11,76,88.90
128640,11,76,88.90
128661,11,76,88.90
128681,11,77,88.90
128702,11,77,88.90
128723,11,77,88.90
128744,11,77,88.90
128764,11,77,88.90
128786,11,77,88.90
128806,11,77,88.90
128827,11,77,88.90
128847,11,77,88.90
128869,11,77,88.90
128889,11,77,88.90
128910,11,77,88.90
128931,11,77,88.90
128952,11,77,88.90
128972,11,77,88.90
128994,11,77,88.90
129014,11,77,91.44
129035,11,77,88.90
129056,11,77,88.90
129077,11,77,88.90
129097,11,77,88.90
129119,11,77,86.36
129139,11,77,88.90
129160,11,77,88.90
129180,11,77,88.90
129202,11,78,88.90
129222,11,78,88.90
129243,11,78,88.90
129264,11,78,88.90
129285,11,78,88.90
129305,11,78,88.90
129327,11,78,88.90
129347,11,78,88.90
129368,11,78,88.90
129389,11,78,88.90
129410,11,78,88.90
129430,11,78,88.90
129452,11,78,88.90
129472,11,78,88.90
129492,11,78,88.90
129513,11,78,88.90
129534,11,78,88.90
129555,11,78,88.90
129575,11,78,88.90
129597,11,78,88.90
129617,11,78,88.90
129638,11,78,88.90
129659,11,78,88.90
129680,11,78,88.90
129700,11,78,88.90
129722,11,79,88.90
129742,11,79,88.90
129763,11,79,88.90
129784,11,79,88.90
129805,11,79,88.90
129825,11,79,88.90
129846,11,79,88.90
129867,11,79,88.90
129888,11,79,88.90
129908,11,79,88.90
129930,11,79,88.90
129950,11,79,88.90
129971,11,79,88.90
129992,11,79,88.90
130013,11,79,88.90
130033,11,79,88.90
130055,11,79,88.90
130075,11,79,88.90
130096,11,79,88.90
130117,11,79,88.90
130138,11,79,88.90
130158,11,79,88.90
130179,11,79,88.90
130200,11,79,88.90
130221,11,79,88.90
130241,11,80,88.90
130263,11,80,88.90
130283,11,80,88.90
130304,11,80,88.90
130325,11,80,88.90
130345,11,80,88.90
130366,11,80,88.90
130387,11,80,88.90
130408,11,80,88.90
130428,11,80,88.90
130450,11,80,88.90
130470,11,80,88.90
130491,11,80,88.90
130511,11,80,88.90
130533,11,80,88.90
130553,11,80,86.36
130574,11,80,88.90
130595,11,80,88.90
130616,11,80,88.90
130636,11,80,88.90
130658,11,80,88.90
130678,11,80,88.90
130699,11,80,88.90
130720,11,80,86.36
130741,11,80,88.90
130761,11,81,88.90
130783,11,81,88.90
130803,11,81,88.90
130824,11,81,88.90
130844,11,81,88.90
130866,11,81,88.90
130886,11,81,88.90
130907,11,81,88.90
130928,11,81,88.90
130949,11,81,88.90
130969,11,81,88.90
130991,11,81,88.90
131011,11,81,86.36
131032,11,81,86.36
131053,11,81,88.90
131074,11,81,88.90
131094,11,81,88.90
131116,11,81,86.36
131136,11,81,88.90
131156,11,81,88.90
131177,11,81,88.90
131198,11,81,88.90
131219,11,81,88.90
131239,11,81,88.90
131261,11,81,88.90
131281,11,82,88.90
131302,11,82,88.90
131323,11,82,88.90
131344,11,82,88.90
131364,11,82,88.90
131386,11,82,88.90
131406,11,82,88.90
131427,11,82,88.90
131448,11,82,88.90
131469,11,82,88.90
131489,11,82,88.90
131510,11,82,88.90
131531,11,82,88.90
131552,11,82,88.90
131572,11,82,88.90
131594,11,82,88.90
131614,11,82,88.90
131635,11,82,88.90
131656,11,82,88.90
131677,11,82,88.90
131697,11,82,88.90
131719,11,82,88.90
131739,11,82,88.90
131760,11,82,86.36
131781,11,82,88.90
131802,11,83,88.90
131822,11,83,88.90
131843,11,83,88.90
131864,11,83,88.90
131885,11,83,88.90
131905,11,83,88.90
131927,11,83,88.90
131947,11,83,88.90
131968,11,83,88.90
131989,11,83,88.90
132009,11,83,88.90
132030,11,83,88.90
132051,11,83,88.90
132072,11,83,88.90
132092,11,83,88.90
132114,11,83,88.90
132134,11,83,88.90
132155,11,83,88.90
132175,11,83,88.90
132197,11,83,88.90
132217,11,83,88.90
132238,11,83,88.90
132259,11,83,88.90
132280,11,83,88.90
132300,11,83,88.90
132322,11,84,88.90
132342,11,84,88.90
132363,11,84,88.90
132384,11,84,88.90
132405,11,84,88.90
132425,11,84,88.90
132447,11,84,88.90
132467,11,84,88.90
132488,11,84,88.90
132508,11,84,88.90
132530,11,84,88.90
132550,11,84,88.90
132571,11,84,88.90
132592,11,84,88.90
132613,11,84,88.90
132633,11,84,88.90
132655,11,84,88.90
132675,11,84,88.90
132696,11,84,88.90
132717,11,84,86.36
132738,11,84,88.90
132758,11,84,88.90
132780,11,84,88.90
132800,11,84,88.90
132820,11,84,88.90
132842,11,85,88.90
132862,11,85,88.90
132883,11,85,88.90
132903,11,85,88.90
132925,11,85,86.36
132945,11,85,88.90
132966,11,85,88.90
132987,11,85,88.90
133008,11,85,88.90
133028,11,85,88.90
133050,11,85,88.90
133070,11,85,88.90
133091,11,85,88.90
133112,11,85,88.90
133133,11,85,88.90
133153,11,85,88.90
133174,11,85,88.90
133195,11,85,88.90
133216,11,85,88.90
133236,11,85,88.90
133258,11,85,88.90
133278,11,85,88.90
133299,11,85,88.90
133320,11,85,88.90
133341,11,85,88.90
133361,11,86,88.90
133383,11,86,88.90
133403,11,86,88.90
133424,11,86,88.90
133445,11,86,88.90
133466,11,86,88.90
133486,11,86,88.90
133507,11,86,88.90
133528,11,86,88.90
133549,11,86,88.90
133569,11,86,88.90
133591,11,86,88.90
133611,11,86,88.90
133632,11,86,88.90
133653,11,86,88.90
133673,11,86,88.90
133694,11,86,88.90
133715,11,86,88.90
133736,11,86,88.90
133756,11,86,88.90
133778,11,86,88.90
133798,11,86,88.90
133819,11,86,88.90
133839,11,86,86.36
133861,11,86,88.90
133881,11,87,88.90
133902,11,87,88.90
133923,11,87,88.90
133944,11,87,86.36
133964,11,87,88.90
133986,11,87,88.90
134006,11,87,88.90
134027,11,87,88.90
134048,11,87,88.90
134069,11,87,88.90
134089,11,87,88.90
134111,11,87,88.90
134131,11,87,88.90
134152,11,87,86.36
134172,11,87,88.90
134194,11,87,88.90
134214,11,87,88.90
134235,11,87,88.90
134256,11,87,88.90
134277,11,87,88.90
134297,11,87,88.90
134319,11,87,86.36
134339,11,87,88.90
134360,11,87,86.36
134381,11,87,86.36
134402,11,88,86.36
134422,11,88,88.90
134444,11,88,88.90
134464,11,88,88.90
134484,11,88,86.36
134505,11,88,86.36
134526,11,88,88.90
134547,11,88,86.36
134567,11,88,86.36
134589,11,88,86.36
134609,11,88,86.36
134630,11,88,88.90
134651,11,88,88.90
134672,11,88,86.36
134692,11,88,86.36
134714,11,88,86.36
134734,11,88,86.36
134755,11,88,88.90
134776,11,88,88.90
134797,11,88,86.36
134817,11,88,88.90
134838,11,88,88.90
134859,11,88,88.90
134880,11,88,86.36
134900,11,88,86.36
134922,11,89,88.90
134942,11,89,86.36
134963,11,89,86.36
134984,11,89,86.36
135005,11,89,86.36
135025,11,89,86.36
135047,11,89,88.90
135067,11,89,88.90
135088,11,89,86.36
135109,11,89,86.36
135130,11,89,88.90
135150,11,89,88.90
135171,11,89,88.90
135192,11,89,86.36
135213,11,89,88.90
135233,11,89,86.36
135255,11,89,86.36
135275,11,89,86.36
135296,11,89,88.90
135317,11,89,88.90
135337,11,89,86.36
135358,11,89,86.36
135379,11,89,88.90
135400,11,89,88.90
135420,11,89,86.36
-1,-1
135449,11,90,86.36
135470,11,90,86.36
135490,11,90,86.36
135512,11,90,86.36
135532,11,90,86.36
135553,11,90,86.36
135574,11,90,88.90
135595,11,90,86.36
135615,11,90,86.36
135635,11,90,88.90
135657,11,90,88.90
135677,11,90,86.36
135698,11,90,86.36
135719,11,90,86.36
135740,11,90,86.36
135760,11,90,88.90
135782,11,90,86.36
135802,11,90,86.36
135823,11,90,86.36
135844,11,90,88.90
135865,11,90,88.90
135885,11,90,86.36
135907,11,90,88.90
135927,11,90,86.36
135948,11,90,86.36
135969,11,89,88.90
135990,11,89,86.36
136010,11,89,88.90
136031,11,89,86.36
136052,11,89,86.36
136073,11,89,86.36
136093,11,89,88.90
136115,11,89,88.90
136135,11,89,86.36
136156,11,89,86.36
136177,11,89,86.36
136198,11,89,86.36
136218,11,89,88.90
136240,11,89,86.36
136260,11,89,86.36
136281,11,89,86.36
136301,11,89,88.90
136323,11,89,86.36
136343,11,89,86.36
136364,11,89,86.36
136385,11,89,86.36
136406,11,89,86.36
136426,11,89,86.36
136448,11,89,86.36
136468,11,89,88.90
136488,11,88,86.36
136510,11,88,86.36
136530,11,88,86.36
136551,11,88,86.36
136572,11,88,86.36
136593,11,88,88.90
136613,11,88,86.36
136634,11,88,86.36
136655,11,88,88.90
136676,11,88,86.36
136696,11,88,86.36
136718,11,88,86.36
136738,11,88,86.36
136759,11,88,86.36
136780,11,88,88.90
136801,11,88,86.36
136821,11,88,86.36
136843,11,88,86.36
136863,11,88,86.36
136884,11,88,88.90
136905,11,88,88.90
136926,11,88,86.36
136946,11,88,88.90
136967,11,88,86.36
136988,11,88,86.36
137009,11,87,88.90
137029,11,87,86.36
137051,11,87,86.36
137071,11,87,86.36
137092,11,87,86.36
137113,11,87,88.90
137134,11,87,86.36
137154,11,87,88.90
137176,11,87,86.36
137196,11,87,86.36
137217,11,87,86.36
137238,11,87,86.36
137259,11,87,88.90
137279,11,87,86.36
137299,11,87,86.36
137321,11,87,86.36
137341,11,87,86.36
137362,11,87,86.36
137383,11,87,88.90
137404,11,87,86.36
137424,11,87,88.90
137446,11,87,86.36
137466,11,87,86.36
137487,11,87,86.36
137508,11,87,86.36
137529,11,86,88.90
137549,11,86,86.36
137571,11,86,86.36
137591,11,86,86.36
137612,11,86,86.36
137632,11,86,86.36
137654,11,86,88.90
137674,11,86,86.36
137695,11,86,86.36
137716,11,86,86.36
137737,11,86,86.36
137757,11,86,86.36
137779,11,86,86.36
137799,11,86,88.90
137820,11,86,88.90
137841,11,86,86.36
137862,11,86,88.90
137882,11,86,86.36
137904,11,86,88.90
137924,11,86,86.36
137945,11,86,86.36
137965,11,86,86.36
137987,11,86,86.36
138007,11,86,88.90
138028,11,86,86.36
138049,11,85,86.36
138070,11,85,88.90
138090,11,85,88.90
138112,11,85,86.36
138132,11,85,86.36
138152,11,85,86.36
138174,11,85,86.36
138194,11,85,86.36
138215,11,85,86.36
138236,11,85,86.36
138257,11,85,88.90
138277,11,85,86.36
138298,11,85,88.90
138319,11,85,86.36
138340,11,85,86.36
138360,11,85,86.36
138382,11,85,88.90
138402,11,85,86.36
138423,11,85,86.36
138444,11,85,86.36
138465,11,85,88.90
138485,11,85,86.36
138507,11,85,86.36
138527,11,85,86.36
138548,11,85,88.90
138569,11,84,86.36
138590,11,84,86.36
138610,11,84,86.36
138631,11,84,88.90
138652,11,84,86.36
138673,11,84,86.36
138693,11,84,86.36
138715,11,84,86.36
138735,11,84,88.90
138756,11,84,86.36
138777,11,84,86.36
138798,11,84,86.36
138818,11,84,86.36
138840,11,84,86.36
138860,11,84,86.36
138881,11,84,86.36
138902,11,84,88.90
138923,11,84,86.36
138943,11,84,88.90
138963,11,84,86.36
138985,11,84,86.36
139005,11,84,86.36
139026,11,84,88.90
139047,11,84,86.36
139068,11,84,86.36
139088,11,83,86.36
139110,11,83,88.90
139130,11,83,88.90
139151,11,83,88.90
139172,11,83,86.36
139193,11,83,88.90
139213,11,83,86.36
139235,11,83,86.36
139255,11,83,88.90
139276,11,83,86.36
139296,11,83,86.36
139318,11,83,86.36
139338,11,83,88.90
139359,11,83,86.36
139380,11,83,88.90
139401,11,83,86.36
139421,11,83,86.36
139443,11,83,88.90
139463,11,83,86.36
139484,11,83,88.90
139505,11,83,88.90
139526,11,83,86.36
139546,11,83,86.36
139568,11,83,86.36
139588,11,83,86.36
139609,11,82,88.90
139629,11,82,88.90
139651,11,82,86.36
139671,11,82,88.90
139692,11,82,88.90
139713,11,82,86.36
139734,11,82,86.36
139754,11,82,88.90
139776,11,82,86.36
139796,11,82,86.36
139816,11,82,86.36
139838,11,82,86.36
139858,11,82,88.90
139879,11,82,86.36
139900,11,82,88.90
139921,11,82,86.36
139941,11,82,88.90
139962,11,82,86.36
139983,11,82,88.90
140004,11,82,86.36
140024,11,82,86.36
140046,11,82,86.36
140066,11,82,88.90
140087,11,82,86.36
140108,11,82,86.36
140129,11,81,86.36
140149,11,81,88.90
140171,11,81,86.36
140191,11,81,86.36
140212,11,81,86.36
140233,11,81,88.90
140254,11,81,88.90
140274,11,81,86.36
140295,11,81,86.36
140316,11,81,86.36
140337,11,81,86.36
140357,11,81,86.36
140379,11,81,86.36
140399,11,81,86.36
140420,11,81,88.90
140441,11,81,88.90
140462,11,81,88.90
140482,11,81,88.90
140504,11,81,86.36
140524,11,81,86.36
140545,11,81,88.90
140566,11,81,86.36
140587,11,81,86.36
140607,11,81,86.36
140627,11,81,88.90
140649,11,80,88.90
140669,11,80,88.90
140690,11,80,86.36
140711,11,80,88.90
140732,11,80,88.90
140752,11,80,86.36
140774,11,80,86.36
140794,11,80,86.36
140815,11,80,86.36
140836,11,80,86.36
140857,11,80,86.36
140877,11,80,88.90
140899,11,80,86.36
140919,11,80,86.36
140940,11,80,86.36
140960,11,80,86.36
140982,11,80,86.36
141002,11,80,86.36
141023,11,80,88.90
141044,11,80,86.36
141065,11,80,88.90
141085,11,80,86.36
141107,11,80,88.90
141127,11,80,88.90
141148,11,80,86.36
141169,11,79,88.90
141190,11,79,88.90
141210,11,79,88.90
141232,11,79,88.90
141252,11,79,86.36
141273,11,79,86.36
141293,11,79,86.36
141315,11,79,86.36
141335,11,79,88.90
141356,11,79,88.90
141377,11,79,86.36
141398,11,79,86.36
141418,11,79,86.36
141440,11,79,86.36
141460,11,79,86.36
141480,11,79,88.90
141502,11,79,86.36
141522,11,79,88.90
141543,11,79,86.36
141564,11,79,86.36
141585,11,79,88.90
141605,11,79,86.36
141626,11,79,86.36
141647,11,79,86.36
141668,11,79,88.90
141688,11,78,88.90
141710,11,78,86.36
141730,11,78,86.36
141751,11,78,88.90
141772,11,78,88.90
141793,11,78,86.36
141813,11,78,86.36
141835,11,78,88.90
141855,11,78,86.36
141876,11,78,88.90
141897,11,78,86.36
141918,11,78,88.90
141938,11,78,86.36
141959,11,78,86.36
141980,11,78,86.36
142001,11,78,86.36
142021,11,78,86.36
142043,11,78,86.36
142063,11,78,88.90
142084,11,78,86.36
142105,11,78,86.36
142126,11,78,86.36
142146,11,78,86.36
142168,11,78,86.36
142188,11,78,86.36
142209,11,77,86.36
142230,11,77,86.36
142251,11,77,86.36
142271,11,77,86.36
142291,11,77,86.36
142313,11,77,88.90
142333,11,77,86.36
142354,11,77,86.36
142375,11,77,86.36
142396,11,77,86.36
142416,11,77,86.36
142438,11,77,86.36
142458,11,77,86.36
142479,11,77,86.36
142500,11,77,86.36
142521,11,77,88.90
142541,11,77,86.36
142563,11,77,86.36
142583,11,77,86.36
142604,11,77,88.90
142624,11,77,88.90
142646,11,77,88.90
142666,11,77,86.36
142687,11,77,86.36
142708,11,77,88.90
142729,11,76,86.36
142749,11,76,86.36
142771,11,76,86.36
142791,11,76,88.90
142812,11,76,86.36
142833,11,76,86.36
142854,11,76,86.36
142874,11,76,86.36
142896,11,76,86.36
142916,11,76,88.90
142937,11,76,86.36
142957,11,76,88.90
142979,11,76,86.36
142999,11,76,86.36
143020,11,76,86.36
143041,11,76,86.36
143062,11,76,88.90
143082,11,76,86.36
143104,11,76,86.36
143124,11,76,86.36
143144,11,76,86.36
143166,11,76,86.36
143186,11,76,88.90
143207,11,76,86.36
143228,11,76,86.36
143249,11,75,86.36
143269,11,75,86.36
143290,11,75,86.36
143311,11,75,86.36
143332,11,75,86.36
143352,11,75,86.36
143374,11,75,86.36
143394,11,75,86.36
143415,11,75,86.36
143436,11,75,86.36
143457,11,75,86.36
143477,11,75,86.36
143499,11,75,86.36
143519,11,75,86.36
143540,11,75,86.36
143561,11,75,86.36
143582,11,75,86.36
143602,11,75,86.36
143623,11,75,86.36
143644,11,75,86.36
143665,11,75,88.90
143685,11,75,86.36
143707,11,75,86.36
143727,11,75,86.36
143748,11,75,88.90
143769,11,74,88.90
143790,11,74,86.36
143810,11,74,86.36
143832,11,74,86.36
143852,11,74,86.36
143873,11,74,86.36
143894,11,74,86.36
143915,11,74,88.90
143935,11,74,86.36
143955,11,74,86.36
143977,11,74,86.36
143997,11,74,88.90
144018,11,74,86.36
144039,11,74,86.36
144060,11,74,86.36
144080,11,74,86.36
144102,11,74,86.36
144122,11,74,88.90
144143,11,74,86.36
144164,11,74,86.36
144185,11,74,86.36
144205,11,74,86.36
144227,11,74,86.36
144247,11,74,86.36
144268,11,74,86.36
144289,11,73,86.36
144310,11,73,88.90
144330,11,73,86.36
144351,11,73,86.36
144372,11,73,86.36
144393,11,73,88.90
144413,11,73,86.36
144435,11,73,86.36
144455,11,73,86.36
144476,11,73,88.90
144497,11,73,86.36
144518,11,73,86.36
144538,11,73,86.36
144560,11,73,88.90
144580,11,73,86.36
144601,11,73,86.36
144621,11,73,86.36
