446258,10,74,86.36
446279,10,74,86.36
446300,10,74,86.36
446320,10,74,88.90
446341,10,74,88.90
446362,10,74,86.36
446383,10,74,86.36
446403,10,74,88.90
446425,10,74,88.90
446445,10,74,88.90
446466,10,74,88.90
446487,10,74,88.90
446508,10,74,88.90
446528,10,74,88.90
446550,10,74,88.90
446570,10,74,88.90
446590,10,74,88.90
446612,10,74,88.90
446632,10,74,88.90
446653,10,74,86.36
446673,10,74,88.90
446695,10,74,88.90
446715,10,74,88.90
446736,10,74,88.90
446757,10,74,88.90
446778,10,74,86.36
446798,10,74,88.90
446820,10,74,88.90
446840,10,74,88.90
446861,10,74,86.36
446882,10,74,91.44
446903,10,74,88.90
446923,10,74,88.90
446945,10,74,86.36
446965,10,74,88.90
446986,10,74,88.90
447006,10,74,88.90
447028,10,74,88.90
447048,10,74,88.90
447069,10,74,88.90
447090,10,74,88.90
447111,10,74,88.90
447131,10,74,88.90
447153,10,74,88.90
447173,10,75,88.90
447194,10,75,88.90
447215,10,75,86.36
447236,10,75,88.90
447256,10,75,86.36
447278,10,75,88.90
447298,10,75,86.36
447319,10,75,88.90
447339,10,75,86.36
447361,10,75,88.90
447381,10,75,88.90
447401,10,75,88.90
447423,10,75,86.36
447443,10,75,86.36
447464,10,75,86.36
447485,10,75,88.90
447506,10,75,88.90
447526,10,75,88.90
447548,10,75,86.36
447568,10,75,88.90
447589,10,75,88.90
447610,10,75,86.36
447631,10,75,88.90
447651,10,75,88.90
447672,10,75,86.36
447693,10,75,88.90
447714,10,75,88.90
447734,10,75,86.36
447756,10,75,88.90
447776,10,75,88.90
447797,10,75,88.90
447818,10,75,88.90
447839,10,75,88.90
447859,10,75,88.90
447881,10,75,88.90
447901,10,75,86.36
447922,10,75,88.90
447943,10,75,86.36
447964,10,75,88.90
447984,10,75,86.36
448005,10,75,88.90
448026,10,75,88.90
448047,10,75,86.36
448067,10,75,88.90
448089,10,75,88.90
448109,10,75,88.90
448130,10,75,88.90
448151,10,75,88.90
448172,10,75,88.90
448192,10,75,88.90
448214,10,76,88.90
448234,10,76,88.90
448254,10,76,88.90
448276,10,76,88.90
448296,10,76,88.90
448317,10,76,88.90
448337,10,76,86.36
448359,10,76,88.90
448379,10,76,86.36
448400,10,76,88.90
448421,10,76,88.90
448442,10,76,88.90
448462,10,76,86.36
448484,10,76,88.90
448504,10,76,88.90
448525,10,76,88.90
448546,10,76,86.36
448567,10,76,88.90
448587,10,76,88.90
448609,10,76,88.90
448629,10,76,88.90
448650,10,76,88.90
448670,10,76,88.90
448692,10,76,88.90
448712,10,76,88.90
448733,10,76,88.90
448754,10,76,88.90
448775,10,76,88.90
448795,10,76,86.36
448817,10,76,88.90
448837,10,76,86.36
448858,10,76,86.36
448879,10,76,88.90
448900,10,76,88.90
448920,10,76,88.90
448942,10,76,88.90
448962,10,76,88.90
448983,10,76,88.90
449003,10,76,88.90
449025,10,76,88.90
449045,10,76,88.90
449065,10,76,88.90
449087,10,76,88.90
449107,10,76,88.90
449128,10,76,88.90
449149,10,76,88.90
449170,10,76,88.90
449190,10,76,88.90
449212,10,76,88.90
449232,10,76,88.90
449253,10,77,88.90
449274,10,77,88.90
449295,10,77,88.90
449315,10,77,88.90
449336,10,77,88.90
449357,10,77,88.90
449378,10,77,88.90
449398,10,77,88.90
449420,10,77,86.36
449440,10,77,88.90
449461,10,77,88.90
449482,10,77,88.90
449503,10,77,86.36
449523,10,77,88.90
449545,10,77,88.90
449565,10,77,88.90
449586,10,77,88.90
449607,10,77,88.90
449628,10,77,88.90
449648,10,77,88.90
449669,10,77,88.90
449690,10,77,88.90
449711,10,77,88.90
449731,10,77,88.90
449753,10,77,88.90
449773,10,77,88.90
449794,10,77,88.90
449815,10,77,88.90
449836,10,77,88.90
449856,10,77,88.90
449878,10,77,88.90
449898,10,77,88.90
449918,10,77,88.90
449940,10,77,88.90
449960,10,77,88.90
449981,10,77,86.36
450001,10,77,88.90
450023,10,77,88.90
450043,10,77,88.90
450064,10,77,88.90
450085,10,77,88.90
450106,10,77,88.90
450126,10,77,88.90
450148,10,77,88.90
450168,10,77,88.90
450189,10,77,88.90
450210,10,77,88.90
450231,10,77,88.90
450251,10,77,88.90
450273,10,77,88.90
450293,10,78,88.90
450314,10,78,88.90
450334,10,78,88.90
450356,10,78,88.90
450376,10,78,88.90
450397,10,78,88.90
450418,10,78,88.90
450439,10,78,88.90
450459,10,78,88.90
450481,10,78,88.90
450501,10,78,88.90
450522,10,78,88.90
450543,10,78,88.90
450564,10,78,88.90
450584,10,78,88.90
450606,10,78,88.90
450626,10,78,88.90
450647,10,78,88.90
450667,10,78,88.90
450689,10,78,88.90
450709,10,78,88.90
450729,10,78,88.90
450751,10,78,88.90
450771,10,78,88.90
450792,10,78,88.90
450813,10,78,88.90
450834,10,78,88.90
450854,10,78,88.90
450876,10,78,88.90
450896,10,78,88.90
450917,10,78,88.90
450938,10,78,88.90
450959,10,78,88.90
450979,10,78,88.90
451000,10,78,88.90
451021,10,78,88.90
451042,10,78,88.90
451062,10,78,88.90
451084,10,78,88.90
451104,10,78,88.90
451125,10,78,88.90
451146,10,78,88.90
451167,10,78,88.90
451187,10,78,88.90
451209,10,78,88.90
451229,10,78,88.90
451250,10,78,88.90
451271,10,78,88.90
451292,10,78,88.90
451312,10,78,88.90
451334,10,79,88.90
451354,10,79,88.90
451375,10,79,88.90
451395,10,79,88.90
451417,10,79,88.90
451437,10,79,88.90
451458,10,79,88.90
451479,10,79,88.90
451500,10,79,88.90
451520,10,79,88.90
451542,10,79,88.90
451562,10,79,88.90
451582,10,79,88.90
451604,10,79,88.90
451624,10,79,88.90
451645,10,79,88.90
451665,10,79,88.90
451687,10,79,88.90
451707,10,79,88.90
451728,10,79,88.90
451749,10,79,88.90
451770,10,79,88.90
451790,10,79,88.90
451812,10,79,88.90
451832,10,79,88.90
451853,10,79,88.90
451874,10,79,88.90
451895,10,79,88.90
451915,10,79,88.90
451937,10,79,88.90
451957,10,79,88.90
451978,10,79,88.90
451998,10,79,88.90
452020,10,79,88.90
452040,10,79,88.90
452061,10,79,88.90
452082,10,79,88.90
452103,10,79,88.90
452123,10,79,88.90
452145,10,79,88.90
452165,10,79,88.90
452186,10,79,88.90
452207,10,79,88.90
452228,10,79,88.90
452248,10,79,88.90
452270,10,79,88.90
452290,10,79,88.90
452311,10,79,88.90
452331,10,79,88.90
452353,10,79,88.90
452373,10,80,88.90
452393,10,80,91.44
452415,10,80,88.90
452435,10,80,88.90
452456,10,80,88.90
452477,10,80,88.90
452498,10,80,88.90
452518,10,80,88.90
452540,10,80,88.90
452560,10,80,88.90
452581,10,80,88.90
452602,10,80,88.90
452623,10,80,88.90
452643,10,80,88.90
452664,10,80,88.90
452685,10,80,88.90
452706,10,80,86.36
452726,10,80,88.90
452748,10,80,88.90
452768,10,80,88.90
452789,10,80,88.90
452810,10,80,88.90
452831,10,80,88.90
452851,10,80,88.90
452873,10,80,88.90
452893,10,80,88.90
452914,10,80,88.90
452935,10,80,88.90
452956,10,80,88.90
452976,10,80,88.90
452997,10,80,88.90
453018,10,80,88.90
453039,10,80,88.90
453059,10,80,88.90
453081,10,80,88.90
453101,10,80,88.90
453122,10,80,88.90
453143,10,80,88.90
453164,10,80,88.90
453184,10,80,88.90
453206,10,80,88.90
453226,10,80,88.90
453246,10,80,88.90
453268,10,80,88.90
453288,10,80,88.90
453309,10,80,88.90
453329,10,80,88.90
453351,10,80,88.90
453371,10,80,88.90
453392,10,80,88.90
453413,10,81,88.90
453434,10,81,88.90
453454,10,81,88.90
453476,10,81,88.90
453496,10,81,88.90
453517,10,81,88.90
453538,10,81,88.90
453559,10,81,88.90
453579,10,81,88.90
453601,10,81,88.90
453621,10,81,88.90
453642,10,81,88.90
453662,10,81,86.36
453684,10,81,88.90
453704,10,81,88.90
453725,10,81,88.90
453746,10,81,88.90
453767,10,81,88.90
453787,10,81,88.90
453809,10,81,88.90
453829,10,81,88.90
453850,10,81,88.90
453871,10,81,88.90
453892,10,81,88.90
453912,10,81,88.90
453934,10,81,88.90
453954,10,81,88.90
453975,10,81,88.90
453995,10,81,88.90
454017,10,81,88.90
454037,10,81,88.90
454057,10,81,88.90
454079,10,81,88.90
454099,10,81,88.90
454120,10,81,88.90
454141,10,81,88.90
454162,10,81,88.90
454182,10,81,88.90
454204,10,81,88.90
454224,10,81,88.90
454245,10,81,88.90
454266,10,81,88.90
454287,10,81,88.90
454307,10,81,88.90
454328,10,81,88.90
454349,10,81,88.90
454370,10,81,88.90
454390,10,81,88.90
454412,10,81,88.90
454432,10,81,88.90
454453,10,82,88.90
454474,10,82,88.90
454495,10,82,88.90
454515,10,82,88.90
454537,10,82,88.90
454557,10,82,88.90
454578,10,82,88.90
454599,10,82,88.90
454620,10,82,88.90
454640,10,82,88.90
454661,10,82,88.90
454682,10,82,88.90
454703,10,82,88.90
454723,10,82,88.90
454745,10,82,88.90
454765,10,82,88.90
454786,10,82,88.90
454807,10,82,88.90
454828,10,82,88.90
454848,10,82,88.90
454870,10,82,88.90
454890,10,82,88.90
454910,10,82,88.90
454932,10,82,88.90
454952,10,82,88.90
454973,10,82,88.90
454993,10,82,88.90
455015,10,82,88.90
455035,10,82,88.90
455056,10,82,88.90
455077,10,82,88.90
455098,10,82,88.90
455118,10,82,88.90
455140,10,82,88.90
455160,10,82,88.90
455181,10,82,88.90
455202,10,82,88.90
455223,10,82,88.90
455243,10,82,88.90
455265,10,82,88.90
455285,10,82,88.90
455306,10,82,88.90
455326,10,82,88.90
455348,10,82,88.90
455368,10,82,88.90
455389,10,82,88.90
455410,10,82,88.90
455431,10,82,88.90
455451,10,82,88.90
455473,10,82,88.90
455493,10,83,88.90
455514,10,83,88.90
455535,10,83,88.90
455556,10,83,88.90
455576,10,83,88.90
455598,10,83,88.90
455618,10,83,88.90
455639,10,83,88.90
455659,10,83,88.90
455681,10,83,88.90
455701,10,83,88.90
455721,10,83,88.90
455743,10,83,88.90
455763,10,83,88.90
455784,10,83,88.90
455805,10,83,88.90
455826,10,83,88.90
455846,10,83,88.90
455868,10,83,88.90
455888,10,83,88.90
455909,10,83,88.90
455930,10,83,88.90
455951,10,83,88.90
455971,10,83,88.90
455992,10,83,88.90
456013,10,83,88.90
456034,10,83,88.90
456054,10,83,88.90
456076,10,83,88.90
456096,10,83,88.90
456117,10,83,88.90
456138,10,83,88.90
456159,10,83,88.90
456179,10,83,88.90
456201,10,83,88.90
456221,10,83,88.90
456242,10,83,88.90
456263,10,83,88.90
456284,10,83,88.90
456304,10,83,88.90
456325,10,83,88.90
456346,10,83,88.90
456367,10,83,88.90
456387,10,83,88.90
456409,10,83,88.90
456429,10,83,88.90
456450,10,83,88.90
456471,10,83,88.90
456492,10,83,88.90
456512,10,83,88.90
456534,10,84,88.90
456554,10,84,88.90
456574,10,84,88.90
456596,10,84,88.90
456616,10,84,88.90
456637,10,84,88.90
456657,10,84,88.90
456679,10,84,88.90
456699,10,84,88.90
456720,10,84,88.90
456741,10,84,88.90
456762,10,84,88.90
456782,10,84,88.90
456804,10,84,88.90
456824,10,84,88.90
456845,10,84,88.90
456866,10,84,88.90
456887,10,84,88.90
456907,10,84,88.90
456929,10,84,88.90
456949,10,84,88.90
456970,10,84,88.90
456990,10,84,88.90
457012,10,84,88.90
457032,10,84,88.90
457053,10,84,88.90
457074,10,84,88.90
457095,10,84,88.90
457115,10,84,88.90
457137,10,84,88.90
457157,10,84,88.90
457178,10,84,88.90
457199,10,84,88.90
457220,10,84,88.90
457240,10,84,88.90
457262,10,84,88.90
457282,10,84,88.90
457303,10,84,88.90
457323,10,84,88.90
457345,10,84,88.90
457365,10,84,88.90
457385,10,84,88.90
457407,10,84,88.90
457427,10,84,88.90
457448,10,84,88.90
457469,10,84,88.90
457490,10,84,88.90
457510,10,84,88.90
457532,10,84,88.90
457552,10,84,88.90
457573,10,85,88.90
457594,10,85,88.90
457615,10,85,88.90
457635,10,85,88.90
457656,10,85,88.90
457677,10,85,88.90
457698,10,85,88.90
457718,10,85,88.90
457740,10,85,88.90
457760,10,85,88.90
457781,10,85,88.90
457802,10,85,88.90
457823,10,85,88.90
457843,10,85,88.90
457865,10,85,88.90
457885,10,85,88.90
457906,10,85,88.90
457927,10,85,88.90
457948,10,85,88.90
457968,10,85,88.90
457989,10,85,88.90
458010,10,85,88.90
458031,10,85,88.90
458051,10,85,88.90
458073,10,85,88.90
458093,10,85,88.90
458114,10,85,88.90
458135,10,85,88.90
458156,10,85,88.90
458176,10,85,88.90
458198,10,85,88.90
458218,10,85,88.90
458238,10,85,88.90
458260,10,85,88.90
458280,10,85,88.90
458301,10,85,88.90
458321,10,85,88.90
458343,10,85,88.90
458363,10,85,88.90
458384,10,85,88.90
458405,10,85,88.90
458426,10,85,88.90
458446,10,85,88.90
458468,10,85,88.90
458488,10,85,88.90
458509,10,85,88.90
458530,10,85,88.90
458551,10,85,88.90
458571,10,85,88.90
458593,10,85,86.36
458613,10,86,88.90
458634,10,86,88.90
458654,10,86,88.90
458676,10,86,88.90
458696,10,86,88.90
458717,10,86,88.90
458738,10,86,88.90
458759,10,86,88.90
458779,10,86,86.36
458801,10,86,88.90
458821,10,86,88.90
458842,10,86,88.90
458863,10,86,88.90
458884,10,86,88.90
458904,10,86,88.90
458926,10,86,88.90
458946,10,86,88.90
458967,10,86,88.90
458987,10,86,88.90
459009,10,86,88.90
459029,10,86,88.90
459049,10,86,88.90
459071,10,86,86.36
459091,10,86,88.90
459112,10,86,88.90
459133,10,86,88.90
459154,10,86,88.90
459174,10,86,88.90
459196,10,86,88.90
459216,10,86,88.90
459237,10,86,88.90
459258,10,86,86.36
459279,10,86,88.90
459299,10,86,88.90
459320,10,86,88.90
459341,10,86,86.36
459362,10,86,88.90
459382,10,86,88.90
459404,10,86,88.90
459424,10,86,88.90
459445,10,86,88.90
459466,10,86,88.90
459487,10,86,88.90
459507,10,86,88.90
459529,10,86,88.90
459549,10,86,88.90
459570,10,86,86.36
459591,10,86,86.36
459612,10,86,88.90
459632,10,86,88.90
459654,10,87,88.90
459674,10,87,88.90
459695,10,87,88.90
459715,10,87,86.36
459737,10,87,86.36
459757,10,87,88.90
459778,10,87,88.90
459799,10,87,88.90
459820,10,87,88.90
459840,10,87,88.90
459862,10,87,86.36
459882,10,87,88.90
459902,10,87,86.36
459924,10,87,88.90
459944,10,87,88.90
459965,10,87,88.90
459985,10,87,88.90
460007,10,87,86.36
460027,10,87,88.90
460048,10,87,88.90
460069,10,87,88.90
460090,10,87,88.90
460110,10,87,88.90
460132,10,87,88.90
460152,10,87,88.90
460173,10,87,88.90
460194,10,87,88.90
460215,10,87,88.90
460235,10,87,88.90
460257,10,87,86.36
460277,10,87,86.36
460298,10,87,86.36
460318,10,87,88.90
460340,10,87,88.90
460360,10,87,86.36
460381,10,87,86.36
460402,10,87,88.90
460423,10,87,88.90
460443,10,87,88.90
460465,10,87,88.90
460485,10,87,88.90
460506,10,87,88.90
460527,10,87,88.90
460548,10,87,88.90
460568,10,87,88.90
460590,10,87,88.90
460610,10,87,88.90
460631,10,87,88.90
460651,10,87,88.90
460673,10,87,88.90
460693,10,88,88.90
460713,10,88,88.90
460735,10,88,88.90
460755,10,88,88.90
460776,10,88,86.36
460797,10,88,88.90
460818,10,88,88.90
460838,10,88,88.90
460860,10,88,88.90
460880,10,88,88.90
460901,10,88,88.90
460922,10,88,88.90
460943,10,88,88.90
460963,10,88,88.90
460984,10,88,91.44
461005,10,88,88.90
461026,10,88,88.90
461046,10,88,88.90
461068,10,88,88.90
461088,10,88,88.90
461109,10,88,88.90
461130,10,88,88.90
461151,10,88,88.90
461171,10,88,86.36
461193,10,88,88.90
461213,10,88,88.90
461234,10,88,88.90
461255,10,88,86.36
461276,10,88,88.90
461296,10,88,88.90
461317,10,88,88.90
461338,10,88,88.90
461359,10,88,88.90
461379,10,88,88.90
461401,10,88,88.90
461421,10,88,86.36
461442,10,88,88.90
461463,10,88,88.90
461484,10,88,88.90
461504,10,88,88.90
461526,10,88,86.36
461546,10,88,88.90
461566,10,88,88.90
461588,10,88,88.90
461608,10,88,88.90
461629,10,88,88.90
461649,10,88,88.90
461671,10,88,88.90
461691,10,88,88.90
461712,10,88,88.90
461733,10,89,88.90
461754,10,89,88.90
461774,10,89,88.90
461796,10,89,88.90
461816,10,89,86.36
461837,10,89,88.90
461858,10,89,88.90
461879,10,89,88.90
461899,10,89,88.90
461921,10,89,88.90
461941,10,89,88.90
461962,10,89,88.90
461982,10,89,88.90
462004,10,89,88.90
462024,10,89,88.90
462045,10,89,88.90
462066,10,89,88.90
462087,10,89,88.90
462107,10,89,88.90
462129,10,89,88.90
462149,10,89,88.90
462170,10,89,88.90
462191,10,89,88.90
462212,10,89,88.90
462232,10,89,88.90
462254,10,89,88.90
462274,10,89,88.90
462295,10,89,88.90
462315,10,89,88.90
462337,10,89,88.90
462357,10,89,88.90
462377,10,89,88.90
462399,10,89,88.90
462419,10,89,88.90
462440,10,89,88.90
462461,10,89,88.90
462482,10,89,88.90
462502,10,89,88.90
462524,10,89,88.90
462544,10,89,88.90
462565,10,89,88.90
462586,10,89,88.90
462607,10,89,88.90
462627,10,89,88.90
462648,10,89,88.90
462669,10,89,88.90
462690,10,89,88.90
462710,10,89,88.90
462732,10,89,88.90
462752,10,89,88.90
-1,-1
462781,10,90,88.90
462801,10,90,88.90
462822,10,90,88.90
462842,10,90,88.90
462864,10,90,88.90
462884,10,90,88.90
462905,10,90,88.90
462926,10,90,88.90
462947,10,90,88.90
462967,10,90,88.90
462989,10,90,88.90
463009,10,90,88.90
463030,10,90,88.90
463051,10,90,88.90
463072,10,90,88.90
463092,10,90,88.90
463113,10,90,88.90
463134,10,90,88.90
463155,10,90,88.90
463175,10,90,88.90
463197,10,90,88.90
463217,10,90,88.90
463238,10,90,88.90
463259,10,90,88.90
463280,10,90,88.90
463300,10,90,88.90
463322,10,90,88.90
463342,10,90,88.90
463363,10,90,88.90
463384,10,90,88.90
463405,10,90,88.90
463425,10,90,88.90
463446,10,90,88.90
463467,10,90,88.90
463488,10,90,88.90
463508,10,90,88.90
463529,10,90,88.90
463550,10,90,88.90
463570,10,90,88.90
463592,10,90,88.90
463612,10,90,88.90
463633,10,90,88.90
463654,10,90,88.90
463675,10,90,88.90
463695,10,90,88.90
463717,10,90,88.90
463737,10,90,88.90
463758,10,90,88.90
463778,10,90,88.90
463800,10,90,88.90
463820,10,89,88.90
463841,10,89,88.90
463862,10,89,88.90
463883,10,89,88.90
463903,10,89,88.90
463925,10,89,88.90
463945,10,89,88.90
463966,10,89,88.90
463987,10,89,88.90
464008,10,89,88.90
464028,10,89,88.90
464050,10,89,88.90
464070,10,89,88.90
464091,10,89,88.90
464111,10,89,88.90
464133,10,89,88.90
464153,10,89,88.90
464174,10,89,88.90
464195,10,89,88.90
464216,10,89,88.90
464236,10,89,88.90
464258,10,89,88.90
464278,10,89,88.90
464299,10,89,88.90
464320,10,89,88.90
464340,10,89,88.90
464361,10,89,88.90
464382,10,89,88.90
464403,10,89,88.90
464423,10,89,88.90
464444,10,89,88.90
464465,10,89,88.90
464486,10,89,88.90
464506,10,89,88.90
464528,10,89,88.90
464548,10,89,88.90
464569,10,89,88.90
464590,10,89,88.90
464611,10,89,88.90
464631,10,89,88.90
464653,10,89,88.90
464673,10,89,88.90
464694,10,89,88.90
464715,10,89,88.90
464736,10,89,88.90
464756,10,89,88.90
464777,10,89,88.90
464798,10,89,88.90
464819,10,89,88.90
464839,10,89,88.90
464861,10,88,88.90
464881,10,88,88.90
464902,10,88,88.90
464923,10,88,88.90
464944,10,88,88.90
464964,10,88,88.90
464986,10,88,88.90
465006,10,88,88.90
465027,10,88,88.90
465048,10,88,88.90
465069,10,88,88.90
465089,10,88,88.90
465110,10,88,88.90
465131,10,88,88.90
465152,10,88,88.90
465172,10,88,88.90
465193,10,88,88.90
465214,10,88,88.90
465234,10,88,88.90
465256,10,88,88.90
465276,10,88,88.90
465297,10,88,88.90
465318,10,88,88.90
465339,10,88,88.90
465359,10,88,88.90
465381,10,88,88.90
465401,10,88,88.90
465422,10,88,88.90
465442,10,88,88.90
465464,10,88,88.90
465484,10,88,88.90
465505,10,88,88.90
465526,10,88,88.90
465547,10,88,88.90
465567,10,88,88.90
465589,10,88,88.90
465609,10,88,88.90
465630,10,88,88.90
465651,10,88,88.90
465672,10,88,88.90
465692,10,88,88.90
465714,10,88,88.90
465734,10,88,88.90
465755,10,88,88.90
465775,10,88,88.90
465797,10,88,88.90
465817,10,88,88.90
465838,10,88,88.90
465859,10,88,88.90
465880,10,88,88.90
465900,10,87,91.44
465922,10,87,88.90
465942,10,87,88.90
465963,10,87,88.90
465984,10,87,88.90
466004,10,87,88.90
466025,10,87,88.90
466046,10,87,88.90
466067,10,87,88.90
466087,10,87,88.90
466108,10,87,88.90
466129,10,87,88.90
466150,10,87,88.90
466170,10,87,88.90
466192,10,87,88.90
466212,10,87,88.90
466233,10,87,88.90
466254,10,87,88.90
466275,10,87,88.90
466295,10,87,88.90
466317,10,87,88.90
466337,10,87,88.90
466358,10,87,88.90
466379,10,87,88.90
466400,10,87,88.90
466420,10,87,88.90
466441,10,87,88.90
466462,10,87,88.90
466483,10,87,88.90
466503,10,87,88.90
466525,10,87,88.90
466545,10,87,88.90
466566,10,87,88.90
466587,10,87,88.90
466608,10,87,88.90
466628,10,87,88.90
466650,10,87,88.90
466670,10,87,88.90
466691,10,87,88.90
466712,10,87,88.90
466733,10,87,88.90
466753,10,87,88.90
466774,10,87,88.90
466795,10,87,88.90
466816,10,87,88.90
466836,10,87,88.90
466857,10,87,88.90
466878,10,87,88.90
466898,10,87,88.90
466920,10,87,88.90
466940,10,86,88.90
466961,10,86,88.90
466982,10,86,88.90
467003,10,86,88.90
467023,10,86,88.90
467045,10,86,88.90
467065,10,86,86.36
467086,10,86,88.90
467106,10,86,88.90
467128,10,86,88.90
467148,10,86,88.90
467169,10,86,88.90
467190,10,86,88.90
467211,10,86,88.90
467231,10,86,88.90
467253,10,86,88.90
467273,10,86,88.90
467294,10,86,88.90
467315,10,86,88.90
467336,10,86,88.90
467356,10,86,88.90
467378,10,86,88.90
467398,10,86,88.90
467419,10,86,88.90
467439,10,86,88.90
467461,10,86,86.36
467481,10,86,88.90
467502,10,86,88.90
467523,10,86,88.90
467544,10,86,88.90
467564,10,86,88.90
467586,10,86,88.90
467606,10,86,88.90
467627,10,86,88.90
467648,10,86,88.90
467668,10,86,88.90
467689,10,86,88.90
467710,10,86,88.90
467731,10,86,88.90
467751,10,86,88.90
467772,10,86,88.90
467793,10,86,88.90
467814,10,86,88.90
467834,10,86,88.90
467856,10,86,88.90
467876,10,86,88.90
467897,10,86,88.90
467918,10,86,88.90
467939,10,86,88.90
467959,10,86,88.90
467981,10,85,88.90
468001,10,85,88.90
468022,10,85,88.90
468043,10,85,88.90
468064,10,85,88.90
468084,10,85,88.90
468105,10,85,86.36
468126,10,85,88.90
468147,10,85,88.90
468167,10,85,88.90
468189,10,85,88.90
468209,10,85,88.90
468230,10,85,88.90
468251,10,85,88.90
468272,10,85,88.90
468292,10,85,88.90
468314,10,85,88.90
468334,10,85,88.90
468355,10,85,88.90
468376,10,85,88.90
468397,10,85,88.90
468417,10,85,88.90
468438,10,85,88.90
468459,10,85,88.90
468480,10,85,88.90
468500,10,85,88.90
468521,10,85,88.90
468542,10,85,88.90
468562,10,85,88.90
468584,10,85,86.36
468604,10,85,88.90
468625,10,85,88.90
468646,10,85,86.36
468667,10,85,88.90
468687,10,85,88.90
468709,10,85,88.90
468729,10,85,88.90
468750,10,85,88.90
468770,10,85,88.90
468792,10,85,88.90
468812,10,85,88.90
468833,10,85,88.90
468854,10,85,88.90
468875,10,85,88.90
468895,10,85,88.90
