81932,9,11,96.52
81950,9,11,96.52
81969,9,11,96.52
81987,9,11,96.52
82007,9,11,96.52
82025,9,11,93.98
82043,9,10,96.52
82063,9,10,96.52
82081,9,10,96.52
82100,9,10,96.52
82118,9,10,93.98
82138,9,10,96.52
82156,9,9,96.52
82173,9,9,96.52
82192,9,9,96.52
82209,9,9,96.52
82227,9,9,96.52
82244,9,9,93.98
82263,9,8,96.52
82280,9,8,96.52
82297,9,8,96.52
82315,9,8,96.52
82333,9,8,96.52
82351,9,8,96.52
82368,9,7,93.98
82385,9,7,93.98
82404,9,7,96.52
82421,9,7,96.52
82439,9,7,96.52
82456,9,7,93.98
82475,9,6,93.98
82492,9,6,93.98
82509,9,6,96.52
82528,9,6,93.98
82545,9,6,96.52
82563,9,6,93.98
82580,9,5,93.98
82598,9,5,93.98
82616,9,5,96.52
82633,9,5,96.52
82651,9,5,96.52
82669,9,5,96.52
82686,9,4,96.52
82704,9,4,96.52
82721,9,4,96.52
82740,9,4,96.52
82757,9,4,96.52
82775,9,4,96.52
82793,9,3,96.52
82810,9,3,96.52
82828,9,3,96.52
82845,9,3,96.52
82864,9,3,96.52
82881,9,3,96.52
82898,9,2,96.52
82916,9,2,96.52
82934,9,2,96.52
82952,9,2,96.52
82969,9,2,96.52
82987,9,2,96.52
83005,9,1,96.52
83022,9,1,96.52
83040,9,1,96.52
83058,9,1,96.52
83076,9,1,96.52
83093,9,1,96.52
-1,-1
83118,8,0,96.52
83136,8,0,96.52
83153,8,0,96.52
83171,8,0,96.52
83188,8,0,96.52
83207,8,0,96.52
83224,8,1,96.52
83241,8,1,96.52
83260,8,1,96.52
83277,8,1,96.52
83295,8,1,96.52
83312,8,1,96.52
83331,8,2,96.52
83348,8,2,96.52
83365,8,2,96.52
83383,8,2,96.52
83401,8,2,96.52
83419,8,2,96.52
83436,8,3,96.52
83453,8,3,96.52
83472,8,3,96.52
83489,8,3,96.52
83507,8,3,96.52
83525,8,3,96.52
83543,8,4,96.52
83560,8,4,96.52
83577,8,4,96.52
83596,8,4,93.98
83613,8,4,96.52
83631,8,4,96.52
83648,8,5,96.52
83666,8,5,96.52
83684,8,5,96.52
83701,8,5,96.52
83719,8,5,96.52
83737,8,5,96.52
83755,8,6,96.52
83772,8,6,96.52
83790,8,6,96.52
83808,8,6,96.52
83825,8,6,96.52
83843,8,6,93.98
83861,8,7,96.52
83878,8,7,96.52
83896,8,7,96.52
83913,8,7,96.52
83932,8,7,96.52
83949,8,7,96.52
83966,8,8,96.52
83984,8,8,96.52
84002,8,8,96.52
84020,8,8,96.52
84037,8,8,96.52
84056,8,8,93.98
84073,8,9,96.52
84090,8,9,96.52
84108,8,9,96.52
84126,8,9,96.52
84144,8,9,96.52
84161,8,9,96.52
84178,8,10,96.52
84198,8,10,96.52
84216,8,10,96.52
84235,8,10,96.52
84253,8,10,96.52
84273,8,10,93.98
84291,8,11,96.52
84310,8,11,96.52
84329,8,11,96.52
84347,8,11,96.52
84366,8,11,96.52
84384,8,11,96.52
84404,8,12,96.52
84422,8,12,96.52
84441,8,12,96.52
84460,8,12,96.52
84478,8,12,96.52
84497,8,12,96.52
84515,8,13,96.52
84535,8,13,96.52
84553,8,13,96.52
84572,8,13,96.52
84591,8,13,96.52
84610,8,13,96.52
84628,8,14,96.52
84646,8,14,96.52
84666,8,14,96.52
84684,8,14,96.52
84703,8,14,96.52
84722,8,14,96.52
84741,8,15,96.52
84759,8,15,96.52
84777,8,15,96.52
84797,8,15,96.52
84815,8,15,96.52
84834,8,15,93.98
84853,8,16,96.52
84872,8,16,96.52
84890,8,16,96.52
84909,8,16,96.52
84928,8,16,96.52
84946,8,16,96.52
84965,8,17,96.52
84983,8,17,96.52
85003,8,17,96.52
85021,8,17,96.52
85040,8,17,96.52
85059,8,17,96.52
85078,8,18,96.52
85096,8,18,96.52
85114,8,18,96.52
85134,8,18,96.52
85152,8,18,96.52
85171,8,18,96.52
85190,8,19,96.52
85209,8,19,96.52
85227,8,19,96.52
85245,8,19,96.52
85265,8,19,96.52
85283,8,19,96.52
85302,8,20,96.52
85321,8,20,96.52
85340,8,20,96.52
85358,8,20,96.52
85377,8,20,96.52
85396,8,20,96.52
85414,8,21,96.52
85433,8,21,96.52
85451,8,21,96.52
85471,8,21,96.52
85489,8,21,96.52
85508,8,21,96.52
85527,8,22,96.52
85545,8,22,96.52
85564,8,22,96.52
85582,8,22,96.52
85602,8,22,96.52
85620,8,22,96.52
85639,8,23,96.52
85658,8,23,96.52
85677,8,23,96.52
85695,8,23,96.52
85713,8,23,96.52
85733,8,23,96.52
85751,8,24,96.52
85770,8,24,96.52
85789,8,24,96.52
85808,8,24,96.52
85826,8,24,96.52
85844,8,24,96.52
85864,8,25,96.52
85882,8,25,96.52
85901,8,25,96.52
85920,8,25,96.52
85939,8,25,96.52
85957,8,25,96.52
85976,8,26,96.52
85995,8,26,96.52
86013,8,26,96.52
86032,8,26,96.52
86050,8,26,96.52
86070,8,26,96.52
86088,8,27,96.52
86107,8,27,96.52
86126,8,27,96.52
86145,8,27,96.52
86163,8,27,96.52
86181,8,27,96.52
86201,8,28,96.52
86219,8,28,96.52
86238,8,28,96.52
86257,8,28,96.52
86276,8,28,96.52
86294,8,28,96.52
86312,8,29,96.52
86332,8,29,96.52
86350,8,29,96.52
86369,8,29,96.52
86388,8,29,96.52
86407,8,29,96.52
86425,8,30,96.52
86444,8,30,96.52
86463,8,30,96.52
86481,8,30,96.52
86500,8,30,96.52
86519,8,30,96.52
86538,8,31,96.52
86556,8,31,96.52
86575,8,31,96.52
86594,8,31,96.52
86612,8,31,96.52
86631,8,31,96.52
86650,8,32,96.52
86669,8,32,96.52
86687,8,32,96.52
86706,8,32,96.52
86725,8,32,96.52
86744,8,32,96.52
86762,8,33,96.52
86780,8,33,96.52
86800,8,33,93.98
86818,8,33,96.52
86837,8,33,96.52
86856,8,33,96.52
86875,8,34,96.52
86893,8,34,96.52
86912,8,34,96.52
86931,8,34,96.52
86949,8,34,96.52
86968,8,34,96.52
86987,8,35,96.52
87006,8,35,96.52
87024,8,35,96.52
87043,8,35,96.52
87062,8,35,96.52
87080,8,35,96.52
87099,8,36,96.52
87118,8,36,96.52
87137,8,36,96.52
87155,8,36,96.52
87174,8,36,96.52
87193,8,36,96.52
87212,8,37,96.52
87230,8,37,96.52
87248,8,37,96.52
87268,8,37,93.98
87286,8,37,96.52
87305,8,37,96.52
87324,8,38,96.52
87343,8,38,96.52
87361,8,38,96.52
87379,8,38,96.52
87399,8,38,96.52
87417,8,38,96.52
87436,8,39,96.52
87455,8,39,96.52
87474,8,39,96.52
87492,8,39,96.52
87511,8,39,96.52
87530,8,39,96.52
87548,8,40,96.52
87567,8,40,96.52
87586,8,40,96.52
87605,8,40,96.52
87623,8,40,99.06
87642,8,40,99.06
87661,8,41,99.06
87680,8,41,99.06
87698,8,41,104.14
87718,8,41,99.06
87737,8,41,99.06
87755,8,41,96.52
87774,8,42,99.06
87793,8,42,99.06
87812,8,42,99.06
87830,8,42,99.06
87849,8,42,99.06
87868,8,42,99.06
87886,8,43,99.06
87905,8,43,99.06
87924,8,43,99.06
87943,8,43,99.06
87961,8,43,99.06
87980,8,43,99.06
87999,8,44,99.06
88017,8,44,132.08
88037,8,44,132.08
88057,8,44,132.08
88077,8,44,132.08
88096,8,44,132.08
88117,8,45,132.08
88136,8,45,132.08
88156,8,45,132.08
88175,8,45,132.08
88196,8,45,132.08
88215,8,45,132.08
88235,8,46,132.08
88255,8,46,129.54
88274,8,46,132.08
88294,8,46,132.08
88313,8,46,132.08
88334,8,46,132.08
88353,8,47,132.08
88373,8,47,132.08
88393,8,47,132.08
88413,8,47,132.08
88432,8,47,132.08
88453,8,47,132.08
88472,8,48,132.08
88492,8,48,132.08
88511,8,48,132.08
88531,8,48,132.08
88551,8,48,132.08
88570,8,48,132.08
88591,8,49,132.08
88610,8,49,132.08
88630,8,49,132.08
88650,8,49,132.08
88670,8,49,132.08
88689,8,49,132.08
88709,8,50,132.08
88729,8,50,132.08
88749,8,50,132.08
88768,8,50,132.08
88788,8,50,139.70
88808,8,50,132.08
88827,8,51,132.08
88848,8,51,132.08
88867,8,51,132.08
88887,8,51,132.08
88906,8,51,132.08
88927,8,52,132.08
88946,8,52,132.08
88966,8,52,132.08
88986,8,52,132.08
89006,8,52,132.08
89025,8,52,132.08
89046,8,53,132.08
89065,8,53,132.08
89084,8,53,132.08
89104,8,53,132.08
89124,8,53,132.08
89144,8,54,132.08
89163,8,54,132.08
89184,8,54,132.08
89203,8,54,132.08
89223,8,54,132.08
89242,8,54,132.08
89263,8,55,132.08
89282,8,55,132.08
89302,8,55,132.08
89322,8,55,132.08
89341,8,55,81.28
89360,8,55,93.98
89379,8,56,93.98
89398,8,56,93.98
89416,8,56,93.98
89435,8,56,93.98
89454,8,56,93.98
89473,8,56,93.98
89491,8,57,91.44
89509,8,57,91.44
89529,8,57,91.44
89547,8,57,91.44
89566,8,57,93.98
89585,8,57,93.98
89604,8,58,93.98
89622,8,58,93.98
89640,8,58,91.44
89660,8,58,91.44
89678,8,58,91.44
89697,8,58,91.44
89716,8,59,91.44
89735,8,59,91.44
89753,8,59,91.44
89772,8,59,91.44
89791,8,59,91.44
89809,8,59,91.44
89828,8,60,91.44
89847,8,60,91.44
89866,8,60,91.44
89884,8,60,91.44
89903,8,60,91.44
89922,8,60,91.44
89940,8,61,91.44
89959,8,61,91.44
89977,8,61,91.44
89997,8,61,91.44
90015,8,61,91.44
90034,8,61,91.44
90053,8,62,91.44
90072,8,62,91.44
90090,8,62,91.44
90108,8,62,91.44
90128,8,62,91.44
90146,8,62,91.44
90165,8,63,91.44
90184,8,63,91.44
90203,8,63,91.44
90221,8,63,91.44
90240,8,63,91.44
90259,8,63,88.90
90277,8,64,91.44
90296,8,64,91.44
90315,8,64,91.44
90334,8,64,91.44
90352,8,64,91.44
90371,8,64,91.44
90390,8,65,91.44
90408,8,65,91.44
90427,8,65,91.44
90446,8,65,91.44
90465,8,65,88.90
90483,8,65,88.90
90502,8,66,91.44
90521,8,66,91.44
90540,8,66,91.44
90558,8,66,91.44
90576,8,66,91.44
90596,8,66,91.44
90614,8,67,88.90
90633,8,67,91.44
90652,8,67,88.90
90671,8,67,91.44
90689,8,67,91.44
90707,8,67,91.44
90727,8,68,91.44
90745,8,68,88.90
90764,8,68,91.44
90783,8,68,88.90
90802,8,68,91.44
90820,8,68,91.44
90839,8,69,91.44
90858,8,69,91.44
90876,8,69,91.44
90895,8,69,91.44
90914,8,69,91.44
90933,8,69,88.90
90951,8,70,91.44
90970,8,70,88.90
90989,8,70,88.90
91008,8,70,88.90
91026,8,70,91.44
91045,8,70,91.44
91064,8,71,91.44
91082,8,71,91.44
91101,8,71,91.44
91120,8,71,91.44
91139,8,71,88.90
91157,8,71,91.44
91176,8,72,88.90
91195,8,72,91.44
91213,8,72,91.44
91232,8,72,88.90
91251,8,72,88.90
91270,8,72,88.90
91288,8,73,88.90
91307,8,73,91.44
91326,8,73,91.44
91344,8,73,91.44
91363,8,73,91.44
91382,8,73,88.90
91401,8,74,88.90
91419,8,74,88.90
91438,8,74,91.44
91457,8,74,91.44
91475,8,74,91.44
91494,8,74,91.44
91513,8,75,91.44
91532,8,75,91.44
91550,8,75,88.90
91569,8,75,91.44
91588,8,75,91.44
91607,8,75,91.44
91625,8,76,88.90
91644,8,76,88.90
91663,8,76,88.90
91681,8,76,88.90
91700,8,76,88.90
91719,8,76,88.90
91738,8,77,91.44
91756,8,77,91.44
91774,8,77,88.90
91794,8,77,88.90
91812,8,77,88.90
91831,8,77,91.44
91850,8,78,91.44
91869,8,78,91.44
91887,8,78,91.44
91906,8,78,91.44
91925,8,78,88.90
91943,8,78,91.44
91962,8,79,91.44
91981,8,79,88.90
92000,8,79,88.90
92018,8,79,91.44
92037,8,79,91.44
92056,8,79,91.44
92075,8,80,88.90
92093,8,80,91.44
92112,8,80,91.44
92131,8,80,88.90
92149,8,80,88.90
92168,8,80,88.90
92187,8,81,88.90
92206,8,81,88.90
92224,8,81,86.36
92243,8,81,86.36
92262,8,81,86.36
92280,8,81,86.36
92299,8,82,86.36
92318,8,82,86.36
92337,8,82,88.90
92355,8,82,86.36
92374,8,82,88.90
92393,8,82,86.36
92411,8,83,86.36
92430,8,83,88.90
92449,8,83,88.90
92468,8,83,86.36
92486,8,83,88.90
92505,8,83,86.36
92524,8,84,88.90
92542,8,84,88.90
92561,8,84,86.36
92580,8,84,86.36
92599,8,84,86.36
92617,8,84,86.36
92636,8,85,86.36
92655,8,85,86.36
92674,8,85,86.36
92692,8,85,86.36
92711,8,85,86.36
92730,8,85,86.36
92748,8,86,86.36
92767,8,86,88.90
92786,8,86,86.36
92805,8,86,88.90
92823,8,86,86.36
92843,8,86,86.36
92861,8,87,86.36
92879,8,87,86.36
92898,8,87,86.36
92917,8,87,86.36
92936,8,87,88.90
92954,8,87,88.90
92974,8,88,88.90
92992,8,88,86.36
93010,8,88,88.90
93029,8,88,86.36
93048,8,88,88.90
93067,8,88,88.90
93085,8,89,88.90
93104,8,89,88.90
93123,8,89,88.90
93142,8,89,88.90
93160,8,89,88.90
93179,8,89,86.36
-1,-1
93205,8,90,93.98
93223,8,90,88.90
93243,8,90,91.44
93261,8,90,86.36
93280,8,90,88.90
93298,8,90,88.90
93318,8,89,88.90
93336,8,89,88.90
93355,8,89,86.36
93374,8,89,86.36
93392,8,89,86.36
93411,8,89,86.36
93429,8,88,88.90
93449,8,88,88.90
93467,8,88,88.90
93486,8,88,88.90
93504,8,88,86.36
93523,8,88,86.36
93542,8,87,88.90
93560,8,87,86.36
93580,8,87,88.90
93598,8,87,88.90
93617,8,87,86.36
93635,8,87,88.90
93655,8,86,88.90
93673,8,86,88.90
93691,8,86,88.90
93711,8,86,86.36
93729,8,86,86.36
93748,8,86,86.36
93766,8,85,88.90
93786,8,85,88.90
93804,8,85,86.36
93822,8,85,88.90
93842,8,85,86.36
93860,8,85,88.90
93879,8,84,86.36
93897,8,84,86.36
93917,8,84,88.90
93935,8,84,88.90
93954,8,84,88.90
93973,8,84,88.90
93991,8,83,88.90
94010,8,83,86.36
94028,8,83,88.90
94048,8,83,86.36
94066,8,83,88.90
94085,8,83,86.36
94104,8,82,88.90
94123,8,82,88.90
94141,8,82,88.90
94159,8,82,86.36
94179,8,82,86.36
94197,8,82,86.36
94216,8,81,88.90
94234,8,81,88.90
94254,8,81,88.90
94272,8,81,88.90
94290,8,81,88.90
94310,8,81,86.36
94328,8,80,86.36
94347,8,80,86.36
94365,8,80,86.36
94385,8,80,86.36
94403,8,80,86.36
94422,8,80,88.90
94441,8,79,88.90
94459,8,79,86.36
94478,8,79,86.36
94496,8,79,88.90
94516,8,79,88.90
94534,8,79,88.90
94553,8,78,88.90
94572,8,78,88.90
94590,8,78,88.90
94609,8,78,88.90
94627,8,78,86.36
94647,8,78,88.90
94665,8,77,86.36
94684,8,77,88.90
94702,8,77,88.90
94722,8,77,88.90
94740,8,77,86.36
94758,8,77,86.36
94778,8,76,86.36
94796,8,76,88.90
94815,8,76,86.36
94833,8,76,88.90
94853,8,76,86.36
94871,8,76,86.36
94889,8,75,86.36
94909,8,75,88.90
94927,8,75,88.90
94946,8,75,88.90
94964,8,75,88.90
94984,8,75,88.90
95002,8,74,86.36
95021,8,74,88.90
95040,8,74,88.90
95058,8,74,88.90
95077,8,74,88.90
95095,8,74,86.36
95115,8,73,86.36
95133,8,73,86.36
95152,8,73,86.36
95171,8,73,86.36
95190,8,73,86.36
95208,8,73,86.36
95226,8,72,88.90
95246,8,72,88.90
95264,8,72,88.90
95283,8,72,88.90
95301,8,72,86.36
95321,8,72,88.90
95339,8,71,91.44
95357,8,71,88.90
95377,8,71,88.90
95395,8,71,88.90
95414,8,71,91.44
95432,8,71,91.44
95452,8,70,91.44
95470,8,70,91.44
95489,8,70,91.44
95508,8,70,91.44
95526,8,70,91.44
95545,8,70,88.90
95563,8,69,91.44
95583,8,69,91.44
95601,8,69,91.44
95620,8,69,91.44
95639,8,69,88.90
95657,8,69,88.90
95676,8,68,91.44
95694,8,68,91.44
95714,8,68,91.44
95732,8,68,88.90
95751,8,68,88.90
95770,8,68,88.90
95789,8,67,86.36
95807,8,67,88.90
95825,8,67,88.90
95845,8,67,86.36
95863,8,67,86.36
95882,8,67,88.90
95901,8,66,88.90
95920,8,66,88.90
95938,8,66,88.90
95956,8,66,91.44
95976,8,66,88.90
95994,8,66,91.44
96013,8,65,91.44
96031,8,65,91.44
96051,8,65,91.44
96069,8,65,91.44
96088,8,65,91.44
96107,8,65,91.44
96125,8,64,91.44
96144,8,64,91.44
96162,8,64,91.44
96182,8,64,91.44
96200,8,64,91.44
96219,8,64,93.98
96238,8,63,91.44
96257,8,63,91.44
96275,8,63,91.44
96293,8,63,88.90
96313,8,63,91.44
96331,8,63,88.90
96350,8,62,88.90
96369,8,62,88.90
96388,8,62,91.44
96406,8,62,88.90
96424,8,62,91.44
96444,8,62,91.44
96462,8,61,91.44
96481,8,61,88.90
96499,8,61,91.44
96519,8,61,88.90
96537,8,61,91.44
96556,8,61,88.90
96575,8,60,91.44
96593,8,60,91.44
96612,8,60,88.90
96630,8,60,88.90
96650,8,60,88.90
96668,8,60,88.90
96687,8,59,88.90
96706,8,59,91.44
96724,8,59,91.44
96743,8,59,91.44
96761,8,59,91.44
96781,8,59,91.44
96799,8,58,91.44
96818,8,58,88.90
96837,8,58,91.44
96856,8,58,88.90
96874,8,58,91.44
96892,8,58,91.44
96912,8,57,91.44
96930,8,57,88.90
96949,8,57,91.44
96968,8,57,91.44
96987,8,57,91.44
97005,8,57,91.44
97024,8,56,88.90
97043,8,56,88.90
97061,8,56,91.44
97080,8,56,91.44
97098,8,56,88.90
97118,8,56,91.44
97136,8,55,91.44
97155,8,55,91.44
97174,8,55,88.90
97192,8,55,91.44
97211,8,55,91.44
97229,8,55,91.44
97249,8,54,88.90
97267,8,54,91.44
97286,8,54,91.44
97305,8,54,91.44
97324,8,54,91.44
97342,8,54,88.90
97360,8,53,88.90
97380,8,53,88.90
97398,8,53,91.44
97417,8,53,88.90
97436,8,53,91.44
97455,8,53,91.44
97473,8,52,91.44
97491,8,52,91.44
97511,8,52,91.44
97529,8,52,88.90
97548,8,52,91.44
97567,8,52,88.90
97586,8,51,91.44
97604,8,51,91.44
97623,8,51,91.44
97642,8,51,91.44
97660,8,51,91.44
97679,8,51,88.90
97698,8,50,88.90
97717,8,50,88.90
97735,8,50,88.90
97754,8,50,88.90
97773,8,50,88.90
97792,8,50,88.90
97810,8,49,91.44
97828,8,49,91.44
97848,8,49,91.44
97866,8,49,88.90
97885,8,49,88.90
97904,8,49,91.44
97923,8,48,88.90
97941,8,48,91.44
97959,8,48,91.44
97979,8,48,88.90
97997,8,48,91.44
98016,8,48,88.90
98035,8,47,91.44
98054,8,47,91.44
98072,8,47,91.44
98091,8,47,91.44
98110,8,47,91.44
98128,8,47,91.44
98147,8,46,91.44
98166,8,46,132.08
98186,8,46,129.54
98205,8,46,129.54
98225,8,46,129.54
98245,8,46,129.54
98265,8,45,129.54
98284,8,45,129.54
98305,8,45,129.54
98324,8,45,129.54
98343,8,45,129.54
98363,8,45,132.08
98383,8,44,132.08
98403,8,44,132.08
98422,8,44,132.08
98443,8,44,132.08
98462,8,44,132.08
98482,8,44,132.08
98502,8,43,132.08
98522,8,43,129.54
98541,8,43,132.08
98561,8,43,132.08
98581,8,43,132.08
98600,8,43,132.08
98620,8,42,132.08
98640,8,42,132.08
98660,8,42,129.54
98679,8,42,129.54
98700,8,42,132.08
98719,8,42,129.54
98739,8,41,132.08
98758,8,41,132.08
98779,8,41,132.08
98798,8,41,132.08
98818,8,41,129.54
98838,8,41,129.54
98857,8,40,132.08
98877,8,40,132.08
98896,8,40,132.08
98917,8,40,132.08
98936,8,40,132.08
98956,8,40,132.08
98976,8,39,129.54
98996,8,39,132.08
99015,8,39,132.08
99036,8,39,132.08
99055,8,39,132.08
99075,8,39,132.08
99095,8,38,132.08
99115,8,38,129.54
99134,8,38,132.08
99153,8,38,132.08
99174,8,38,132.08
99193,8,38,132.08
99213,8,37,132.08
99233,8,37,132.08
99253,8,37,129.54
99272,8,37,132.08
99292,8,37,132.08
99312,8,37,129.54
99332,8,36,132.08
99351,8,36,132.08
99372,8,36,132.08
99391,8,36,132.08
99410,8,36,132.08
99431,8,36,132.08
99450,8,35,129.54
99470,8,35,132.08
99489,8,35,132.08
99510,8,35,132.08
99529,8,35,132.08
99549,8,35,132.08
99569,8,34,129.54
99589,8,34,132.08
99608,8,34,132.08
99628,8,34,132.08
99648,8,34,132.08
99667,8,34,132.08
99687,8,33,132.08
99707,8,33,96.52
99726,8,33,96.52
99744,8,33,96.52
99764,8,33,99.06
99782,8,33,99.06
99801,8,32,99.06
99819,8,32,99.06
99838,8,32,99.06
99857,8,32,96.52
99875,8,32,99.06
99894,8,32,99.06
99913,8,31,99.06
99932,8,31,99.06
99950,8,31,96.52
99970,8,31,96.52
99988,8,31,99.06
100006,8,31,96.52
100027,8,30,96.52
100046,8,30,96.52
100066,8,30,96.52
100085,8,30,99.06
100106,8,30,96.52
100125,8,30,96.52
100145,8,29,93.98
100165,8,29,93.98
100185,8,29,93.98
100204,8,29,93.98
100224,8,29,96.52
100244,8,29,93.98
100263,8,28,93.98
100283,8,28,93.98
100303,8,28,96.52
100323,8,28,93.98
100342,8,28,93.98
100363,8,28,96.52
100382,8,27,93.98
100402,8,27,93.98
100421,8,27,96.52
100442,8,27,93.98
100461,8,27,93.98
100481,8,27,93.98
100501,8,26,96.52
100520,8,26,96.52
100540,8,26,93.98
100559,8,26,96.52
100580,8,26,96.52
100599,8,26,96.52
100619,8,25,93.98
100639,8,25,93.98
100659,8,25,93.98
100678,8,25,93.98
100699,8,25,93.98
100718,8,25,93.98
100738,8,24,96.52
100757,8,24,93.98
100777,8,24,96.52
100797,8,24,96.52
100816,8,24,96.52
100837,8,24,93.98
100856,8,23,93.98
100876,8,23,96.52
100896,8,23,93.98
100916,8,23,93.98
100935,8,23,93.98
100955,8,23,93.98
100975,8,22,93.98
100995,8,22,93.98
101014,8,22,93.98
101035,8,22,93.98
101054,8,22,93.98
101073,8,22,93.98
101094,8,21,93.98
101113,8,21,93.98
101133,8,21,93.98
101152,8,21,96.52
101173,8,21,96.52
101192,8,21,96.52
101212,8,20,96.52
101232,8,20,93.98
101252,8,20,93.98
101271,8,20,93.98
101291,8,20,93.98
101311,8,20,93.98
101330,8,19,93.98
101350,8,19,96.52
101370,8,19,96.52
101390,8,19,93.98
101409,8,19,93.98
101430,8,19,93.98
101449,8,18,96.52
101469,8,18,93.98
101488,8,18,93.98
101509,8,18,93.98
101528,8,18,93.98
101548,8,18,93.98
101568,8,17,93.98
101587,8,17,93.98
101607,8,17,93.98
101627,8,17,93.98
101647,8,17,93.98
101666,8,17,96.52
101686,8,16,93.98
101706,8,16,93.98
101726,8,16,93.98
101745,8,16,93.98
101766,8,16,96.52
101785,8,16,93.98
101805,8,15,93.98
101824,8,15,93.98
101844,8,15,93.98
101864,8,15,93.98
101883,8,15,93.98
101904,8,15,93.98
101923,8,14,96.52
101943,8,14,93.98
101963,8,14,96.52
101983,8,14,93.98
102002,8,14,93.98
102022,8,14,93.98
102042,8,13,93.98
102062,8,13,93.98
102081,8,13,93.98
102102,8,13,96.52
102121,8,13,96.52
102140,8,13,96.52
102161,8,12,96.52
102180,8,12,96.52
102200,8,12,96.52
102219,8,12,96.52
102240,8,12,96.52
102259,8,12,96.52
102279,8,11,93.98
102299,8,11,96.52
102319,8,11,96.52
102338,8,11,93.98
102358,8,11,93.98
102378,8,11,96.52
102397,8,10,96.52
102417,8,10,93.98
102437,8,10,93.98
102457,8,10,93.98
102476,8,10,93.98
102497,8,10,93.98
102516,8,9,96.52
102535,8,9,96.52
102553,8,9,96.52
102573,8,9,93.98
102591,8,9,96.52
102609,8,9,96.52
102629,8,8,96.52
102647,8,8,96.52
102666,8,8,93.98
102684,8,8,93.98
102704,8,8,96.52
102722,8,8,96.52
102740,8,7,96.52
102760,8,7,96.52
102778,8,7,96.52
102797,8,7,96.52
102815,8,7,96.52
102835,8,7,96.52
102853,8,6,96.52
102872,8,6,93.98
102890,8,6,96.52
102909,8,6,96.52
102928,8,6,96.52
102946,8,6,96.52
102966,8,5,96.52
102984,8,5,96.52
103003,8,5,96.52
103021,8,5,96.52
103041,8,5,96.52
103059,8,5,96.52
103077,8,4,96.52
103097,8,4,96.52
103115,8,4,93.98
103134,8,4,96.52
103152,8,4,96.52
103172,8,4,96.52
103190,8,3,96.52
103208,8,3,96.52
103228,8,3,96.52
103246,8,3,96.52
103265,8,3,96.52
103283,8,3,96.52
103303,8,2,96.52
103321,8,2,96.52
103340,8,2,96.52
103359,8,2,96.52
103377,8,2,96.52
103396,8,2,96.52
103414,8,1,96.52
103434,8,1,96.52
103452,8,1,96.52
103471,8,1,96.52
103489,8,1,96.52
103508,8,1,96.52
-1,-1
103534,7,0,96.52
103553,7,0,96.52
103572,7,0,96.52
103590,7,0,96.52
103609,7,0,96.52
103628,7,0,96.52
103647,7,1,96.52
103665,7,1,96.52
103684,7,1,96.52
103703,7,1,96.52
103721,7,1,96.52
103740,7,1,96.52
103759,7,2,96.52
103778,7,2,96.52
103796,7,2,96.52
103815,7,2,96.52
103834,7,2,93.98
103853,7,2,96.52
103871,7,3,96.52
103890,7,3,96.52
103909,7,3,96.52
103927,7,3,96.52
103946,7,3,96.52
103965,7,3,96.52
103984,7,4,96.52
104002,7,4,96.52
104020,7,4,96.52
104040,7,4,96.52
104058,7,4,96.52
104077,7,4,96.52
104096,7,5,96.52
104115,7,5,93.98
104133,7,5,96.52
104152,7,5,96.52
104171,7,5,96.52
104189,7,5,96.52
104208,7,6,96.52
104227,7,6,96.52
104246,7,6,96.52
104264,7,6,96.52
104283,7,6,96.52
104302,7,6,96.52
104321,7,7,96.52
104339,7,7,96.52
104358,7,7,93.98
104377,7,7,96.52
104395,7,7,96.52
104414,7,7,96.52
104433,7,8,96.52
104452,7,8,93.98
104470,7,8,93.98
104489,7,8,96.52
104508,7,8,96.52
104526,7,8,96.52
104545,7,9,96.52
104564,7,9,93.98
104583,7,9,96.52
104601,7,9,93.98
104620,7,9,96.52
104639,7,9,96.52
104657,7,10,96.52
104677,7,10,96.52
104697,7,10,96.52
104717,7,10,96.52
104736,7,10,96.52
104757,7,10,96.52
104776,7,11,96.52
104796,7,11,96.52
104815,7,11,96.52
104836,7,11,96.52
104855,7,11,96.52
104875,7,11,96.52
104895,7,12,96.52
104914,7,12,96.52
104934,7,12,96.52
104953,7,12,96.52
104974,7,12,96.52
104993,7,12,96.52
105013,7,13,96.52
105033,7,13,96.52
105053,7,13,96.52
105072,7,13,96.52
105093,7,13,96.52
105112,7,13,96.52
105132,7,14,96.52
105151,7,14,93.98
105171,7,14,93.98
105191,7,14,93.98
105210,7,14,96.52
105231,7,14,96.52
105250,7,15,96.52
105270,7,15,96.52
105290,7,15,96.52
105310,7,15,96.52
105329,7,15,96.52
105349,7,15,96.52
105369,7,16,96.52
105389,7,16,96.52
105408,7,16,96.52
105428,7,16,96.52
105448,7,16,96.52
105467,7,16,96.52
105488,7,17,96.52
105507,7,17,96.52
105527,7,17,96.52
105546,7,17,96.52
105567,7,17,96.52
105586,7,17,96.52
105606,7,18,96.52
105626,7,18,96.52
105646,7,18,96.52
105665,7,18,96.52
105684,7,18,96.52
105705,7,18,96.52
105724,7,19,96.52
105744,7,19,96.52
105764,7,19,96.52
105784,7,19,96.52
105803,7,19,93.98
105824,7,19,96.52
105843,7,20,96.52
105863,7,20,96.52
105882,7,20,96.52
105903,7,20,96.52
105922,7,20,96.52
105942,7,20,96.52
105962,7,21,96.52
