122568,1,45,91.44
122588,1,45,91.44
122608,1,44,129.54
122629,1,44,129.54
122649,1,44,129.54
122671,1,43,129.54
122691,1,43,129.54
122712,1,43,129.54
122733,1,42,129.54
122754,1,42,129.54
122774,1,42,129.54
122796,1,41,129.54
122816,1,41,129.54
122836,1,41,129.54
122858,1,40,129.54
122878,1,40,129.54
122899,1,40,129.54
122919,1,39,129.54
122941,1,39,129.54
122961,1,39,132.08
122982,1,38,132.08
123003,1,38,129.54
123024,1,38,129.54
123044,1,37,129.54
123066,1,37,129.54
123086,1,37,129.54
123107,1,36,132.08
123128,1,36,132.08
123149,1,36,132.08
123169,1,35,132.08
123190,1,35,132.08
123211,1,35,132.08
123232,1,34,132.08
123252,1,34,129.54
123274,1,34,132.08
123294,1,33,132.08
123315,1,33,132.08
123336,1,33,132.08
123357,1,32,99.06
123376,1,32,99.06
123397,1,32,96.52
123416,1,31,96.52
123436,1,31,96.52
123455,1,31,96.52
123475,1,30,96.52
123495,1,30,96.52
123514,1,30,96.52
123535,1,29,96.52
123554,1,29,99.06
123574,1,29,96.52
123594,1,28,96.52
123614,1,28,96.52
123633,1,28,99.06
123653,1,27,93.98
123673,1,27,96.52
123693,1,27,93.98
123712,1,26,96.52
123732,1,26,93.98
123752,1,26,96.52
123771,1,25,93.98
123792,1,25,93.98
123811,1,25,93.98
123831,1,24,93.98
123850,1,24,93.98
123871,1,24,93.98
123890,1,23,96.52
123910,1,23,96.52
123930,1,23,96.52
123950,1,22,93.98
123969,1,22,96.52
123988,1,22,93.98
124009,1,21,93.98
124028,1,21,93.98
124048,1,21,93.98
124068,1,20,96.52
124088,1,20,93.98
124107,1,20,93.98
124128,1,19,93.98
124147,1,19,96.52
124167,1,19,96.52
124187,1,18,93.98
124207,1,18,96.52
124226,1,18,96.52
124246,1,17,96.52
124266,1,17,96.52
124285,1,17,96.52
124305,1,16,96.52
124325,1,16,96.52
124345,1,16,96.52
124364,1,15,93.98
124384,1,15,93.98
124404,1,15,93.98
124424,1,14,96.52
124443,1,14,93.98
124464,1,14,93.98
124483,1,13,93.98
124503,1,13,93.98
124522,1,13,93.98
124542,1,12,96.52
124562,1,12,96.52
124581,1,12,93.98
124602,1,11,96.52
124621,1,11,93.98
124641,1,11,93.98
124661,1,10,96.52
124681,1,10,93.98
124700,1,10,93.98
124721,1,9,96.52
124739,1,9,96.52
124758,1,9,96.52
124776,1,8,93.98
124795,1,8,93.98
124814,1,8,93.98
124832,1,7,93.98
124851,1,7,96.52
124870,1,7,93.98
124889,1,6,96.52
124907,1,6,96.52
124926,1,6,96.52
124945,1,5,96.52
124963,1,5,96.52
124982,1,5,93.98
125001,1,4,96.52
125020,1,4,96.52
125038,1,4,93.98
125058,1,3,96.52
125076,1,3,96.52
125094,1,3,96.52
125113,1,2,96.52
125132,1,2,96.52
125151,1,2,96.52
125169,1,1,96.52
125188,1,1,96.52
125207,1,1,96.52
-1,-1
