177923,11,10,93.98
177943,11,10,93.98
177964,11,10,93.98
177985,11,10,93.98
178006,11,10,93.98
178026,11,10,93.98
178048,11,10,93.98
178068,11,10,93.98
178088,11,10,93.98
178110,11,10,93.98
178130,11,10,93.98
178151,11,10,93.98
178172,11,10,93.98
178193,11,10,93.98
178213,11,10,93.98
178234,11,10,93.98
178255,11,9,93.98
178275,11,9,93.98
178294,11,9,93.98
178315,11,9,93.98
178334,11,9,93.98
178354,11,9,93.98
178374,11,9,93.98
178394,11,9,93.98
178413,11,9,93.98
178433,11,9,93.98
178453,11,9,93.98
178472,11,9,93.98
178492,11,9,93.98
178512,11,9,93.98
178532,11,9,93.98
178551,11,9,93.98
178572,11,9,93.98
178591,11,9,93.98
178611,11,9,93.98
178630,11,9,93.98
178651,11,9,93.98
178670,11,9,93.98
178690,11,9,93.98
178710,11,9,93.98
178729,11,9,93.98
178749,11,8,93.98
178768,11,8,93.98
178789,11,8,93.98
178808,11,8,93.98
178828,11,8,93.98
178848,11,8,93.98
178868,11,8,93.98
178887,11,8,93.98
178908,11,8,93.98
178927,11,8,93.98
178947,11,8,93.98
178966,11,8,93.98
178987,11,8,93.98
179006,11,8,93.98
179025,11,8,93.98
179046,11,8,93.98
179065,11,8,93.98
179085,11,8,93.98
179105,11,8,93.98
179125,11,8,93.98
179144,11,8,93.98
179164,11,8,93.98
179184,11,8,93.98
179204,11,8,93.98
179223,11,8,93.98
179244,11,7,93.98
179263,11,7,93.98
179282,11,7,93.98
179302,11,7,93.98
179322,11,7,93.98
179342,11,7,93.98
179361,11,7,93.98
179382,11,7,93.98
179401,11,7,91.44
179421,11,7,93.98
179441,11,7,93.98
179461,11,7,93.98
179480,11,7,93.98
179500,11,7,93.98
179520,11,7,93.98
179539,11,7,93.98
179559,11,7,93.98
179579,11,7,93.98
179599,11,7,91.44
179618,11,7,93.98
179639,11,7,93.98
179658,11,7,93.98
179678,11,7,93.98
179697,11,7,93.98
179718,11,7,93.98
179737,11,6,93.98
179757,11,6,93.98
179777,11,6,93.98
179796,11,6,93.98
179816,11,6,93.98
179836,11,6,93.98
179856,11,6,93.98
179875,11,6,93.98
179895,11,6,93.98
179915,11,6,93.98
179935,11,6,93.98
179954,11,6,93.98
179975,11,6,93.98
179994,11,6,93.98
180014,11,6,93.98
180033,11,6,93.98
180054,11,6,93.98
180073,11,6,93.98
180092,11,6,93.98
180113,11,6,93.98
180132,11,6,93.98
180152,11,6,93.98
180172,11,6,93.98
180192,11,6,93.98
180211,11,6,93.98
180232,11,5,93.98
180251,11,5,93.98
180271,11,5,93.98
180290,11,5,93.98
180311,11,5,93.98
180330,11,5,93.98
180349,11,5,93.98
180370,11,5,93.98
180389,11,5,93.98
180409,11,5,93.98
180428,11,5,93.98
180449,11,5,93.98
180468,11,5,93.98
180488,11,5,93.98
180508,11,5,93.98
180528,11,5,93.98
180547,11,5,93.98
180567,11,5,93.98
180587,11,5,93.98
180606,11,5,93.98
180626,11,5,93.98
180646,11,5,93.98
180666,11,5,93.98
180685,11,5,93.98
180706,11,5,93.98
180725,11,4,93.98
180745,11,4,93.98
180764,11,4,93.98
180785,11,4,93.98
180804,11,4,93.98
180824,11,4,93.98
180844,11,4,91.44
180864,11,4,93.98
180883,11,4,93.98
180903,11,4,93.98
180923,11,4,93.98
180942,11,4,93.98
180962,11,4,93.98
180982,11,4,93.98
181002,11,4,93.98
181021,11,4,93.98
181042,11,4,93.98
181061,11,4,93.98
181081,11,4,93.98
181101,11,4,93.98
181121,11,4,93.98
181140,11,4,93.98
181159,11,4,93.98
181180,11,4,93.98
181199,11,4,93.98
181219,11,3,93.98
181239,11,3,93.98
181259,11,3,93.98
181278,11,3,93.98
181298,11,3,93.98
181318,11,3,96.52
181338,11,3,93.98
181357,11,3,93.98
181378,11,3,93.98
181397,11,3,93.98
181416,11,3,93.98
181437,11,3,93.98
181456,11,3,93.98
181476,11,3,93.98
181495,11,3,93.98
181516,11,3,93.98
181535,11,3,93.98
181555,11,3,93.98
181575,11,3,93.98
181595,11,3,93.98
181614,11,3,93.98
181635,11,3,93.98
181654,11,3,93.98
181673,11,3,93.98
181693,11,3,93.98
181713,11,2,93.98
181733,11,2,93.98
181752,11,2,93.98
181773,11,2,93.98
181792,11,2,93.98
181812,11,2,93.98
181831,11,2,93.98
181852,11,2,93.98
181871,11,2,93.98
181891,11,2,93.98
181911,11,2,93.98
181931,11,2,93.98
181950,11,2,93.98
181970,11,2,93.98
181990,11,2,93.98
182009,11,2,93.98
182029,11,2,93.98
182049,11,2,93.98
182069,11,2,93.98
182088,11,2,93.98
182109,11,2,93.98
182128,11,2,93.98
182148,11,2,93.98
182168,11,2,93.98
182188,11,2,93.98
182207,11,1,93.98
182226,11,1,93.98
182247,11,1,93.98
182266,11,1,93.98
182286,11,1,93.98
182306,11,1,93.98
182326,11,1,93.98
182345,11,1,93.98
182366,11,1,91.44
182385,11,1,93.98
182405,11,1,93.98
182424,11,1,93.98
182445,11,1,93.98
182464,11,1,93.98
182483,11,1,93.98
182504,11,1,93.98
182523,11,1,93.98
182543,11,1,93.98
182562,11,1,93.98
182583,11,1,93.98
182602,11,1,93.98
182622,11,1,93.98
182642,11,1,93.98
182662,11,1,91.44
182681,11,1,91.44
-1,-1
182709,10,0,93.98
182728,10,0,93.98
182748,10,0,93.98
182768,10,0,93.98
182788,10,0,93.98
182807,10,0,93.98
182827,10,0,93.98
182847,10,0,93.98
182866,10,0,93.98
182886,10,0,93.98
182906,10,0,93.98
182926,10,0,93.98
182945,10,0,93.98
182966,10,0,93.98
182985,10,0,93.98
183005,10,0,93.98
183024,10,0,93.98
183045,10,0,93.98
183064,10,0,91.44
183084,10,0,93.98
183104,10,0,91.44
183123,10,0,93.98
183143,10,0,93.98
183162,10,0,93.98
183183,10,0,93.98
183202,10,1,93.98
183222,10,1,93.98
183242,10,1,93.98
183262,10,1,93.98
183281,10,1,93.98
183302,10,1,93.98
183321,10,1,93.98
183341,10,1,93.98
183360,10,1,93.98
183380,10,1,93.98
183400,10,1,93.98
183419,10,1,93.98
183440,10,1,93.98
183459,10,1,93.98
183479,10,1,93.98
183499,10,1,93.98
183519,10,1,93.98
183538,10,1,93.98
183558,10,1,93.98
183578,10,1,93.98
183598,10,1,93.98
183617,10,1,93.98
183638,10,1,93.98
183657,10,1,93.98
183676,10,1,93.98
183697,10,2,93.98
183716,10,2,93.98
183736,10,2,93.98
183755,10,2,93.98
183776,10,2,93.98
183795,10,2,93.98
183815,10,2,93.98
183835,10,2,93.98
183855,10,2,93.98
183874,10,2,93.98
183894,10,2,93.98
183914,10,2,93.98
183933,10,2,93.98
183953,10,2,93.98
183973,10,2,93.98
183993,10,2,93.98
184012,10,2,93.98
184033,10,2,93.98
184052,10,2,93.98
184072,10,2,93.98
184091,10,2,93.98
184112,10,2,93.98
184131,10,2,93.98
184151,10,2,93.98
184171,10,2,93.98
184190,10,3,93.98
184210,10,3,93.98
184230,10,3,93.98
184250,10,3,93.98
184269,10,3,93.98
184289,10,3,93.98
184309,10,3,93.98
184329,10,3,93.98
184348,10,3,93.98
184369,10,3,91.44
184388,10,3,93.98
184408,10,3,93.98
184427,10,3,93.98
184448,10,3,93.98
184467,10,3,93.98
184486,10,3,93.98
184507,10,3,93.98
184526,10,3,93.98
184546,10,3,93.98
184566,10,3,93.98
184586,10,3,93.98
184605,10,3,93.98
184625,10,3,93.98
184645,10,3,93.98
184665,10,3,93.98
184684,10,4,93.98
184705,10,4,91.44
184724,10,4,93.98
184743,10,4,93.98
184764,10,4,93.98
184783,10,4,93.98
184803,10,4,93.98
184822,10,4,93.98
184843,10,4,93.98
184862,10,4,93.98
184882,10,4,93.98
184902,10,4,93.98
184922,10,4,93.98
184941,10,4,93.98
184962,10,4,93.98
184981,10,4,93.98
185000,10,4,93.98
185020,10,4,93.98
185040,10,4,91.44
185060,10,4,93.98
185079,10,4,93.98
185100,10,4,93.98
185119,10,4,93.98
185139,10,4,93.98
185158,10,4,93.98
185179,10,5,93.98
185198,10,5,93.98
185218,10,5,93.98
185238,10,5,93.98
185257,10,5,93.98
185277,10,5,93.98
185297,10,5,93.98
185317,10,5,93.98
185336,10,5,93.98
185356,10,5,93.98
185376,10,5,93.98
185396,10,5,93.98
185415,10,5,91.44
185436,10,5,93.98
185455,10,5,93.98
185475,10,5,93.98
185495,10,5,93.98
185515,10,5,93.98
185534,10,5,93.98
185553,10,5,93.98
185574,10,5,93.98
185593,10,5,93.98
185613,10,5,93.98
185633,10,5,93.98
185653,10,5,93.98
185672,10,6,93.98
185692,10,6,93.98
185712,10,6,93.98
185732,10,6,93.98
185751,10,6,93.98
185772,10,6,93.98
185791,10,6,93.98
185810,10,6,91.44
185831,10,6,93.98
185850,10,6,93.98
185870,10,6,93.98
185889,10,6,93.98
185910,10,6,93.98
185929,10,6,93.98
185949,10,6,93.98
185969,10,6,93.98
185989,10,6,93.98
186008,10,6,93.98
186029,10,6,93.98
186048,10,6,93.98
186067,10,6,93.98
186087,10,6,93.98
186107,10,6,93.98
186127,10,6,93.98
186146,10,6,93.98
186167,10,7,93.98
186186,10,7,93.98
186206,10,7,93.98
186226,10,7,93.98
186246,10,7,93.98
186265,10,7,93.98
186285,10,7,93.98
186305,10,7,93.98
186324,10,7,93.98
186344,10,7,91.44
186364,10,7,93.98
186384,10,7,93.98
186403,10,7,93.98
186423,10,7,93.98
186443,10,7,93.98
186463,10,7,91.44
186482,10,7,93.98
186503,10,7,93.98
186522,10,7,93.98
186542,10,7,93.98
186562,10,7,93.98
186582,10,7,93.98
186601,10,7,93.98
186620,10,7,93.98
186641,10,7,93.98
186660,10,8,93.98
186680,10,8,93.98
186700,10,8,93.98
186720,10,8,93.98
186739,10,8,93.98
186760,10,8,93.98
186779,10,8,93.98
186799,10,8,93.98
186818,10,8,93.98
186839,10,8,93.98
186858,10,8,93.98
186877,10,8,93.98
186898,10,8,93.98
186917,10,8,93.98
186937,10,8,93.98
186956,10,8,93.98
186977,10,8,93.98
186996,10,8,93.98
187016,10,8,93.98
187036,10,8,93.98
187056,10,8,93.98
187075,10,8,93.98
187096,10,8,93.98
187115,10,8,93.98
187134,10,8,93.98
187155,10,9,93.98
187174,10,9,93.98
187194,10,9,93.98
187213,10,9,93.98
187234,10,9,93.98
187253,10,9,93.98
187273,10,9,93.98
187293,10,9,93.98
187313,10,9,93.98
187332,10,9,93.98
187352,10,9,93.98
187372,10,9,91.44
187392,10,9,93.98
187411,10,9,93.98
187431,10,9,93.98
187451,10,9,93.98
187470,10,9,93.98
187491,10,9,93.98
187510,10,9,93.98
187530,10,9,93.98
187549,10,9,93.98
187570,10,9,93.98
187589,10,9,93.98
187609,10,9,93.98
187629,10,9,93.98
187649,10,10,93.98
187669,10,10,91.44
187691,10,10,93.98
187711,10,10,91.44
187731,10,10,93.98
187752,10,10,93.98
187773,10,10,93.98
187794,10,10,93.98
187814,10,10,93.98
187836,10,10,93.98
187856,10,10,93.98
187877,10,10,93.98
187898,10,10,93.98
187919,10,10,93.98
187939,10,10,93.98
187961,10,10,93.98
187981,10,10,93.98
188002,10,10,93.98
188023,10,10,93.98
188044,10,10,93.98
188064,10,10,93.98
188085,10,10,93.98
188106,10,10,93.98
188127,10,10,93.98
188147,10,10,93.98
188169,10,11,93.98
188189,10,11,93.98
188210,10,11,93.98
188231,10,11,93.98
188252,10,11,93.98
188272,10,11,93.98
188294,10,11,93.98
188314,10,11,93.98
188335,10,11,93.98
188356,10,11,93.98
188377,10,11,93.98
188397,10,11,93.98
188418,10,11,91.44
188439,10,11,93.98
188460,10,11,93.98
188480,10,11,93.98
188502,10,11,93.98
188522,10,11,93.98
188542,10,11,93.98
188564,10,11,93.98
188584,10,11,93.98
188605,10,11,91.44
188626,10,11,93.98
188647,10,11,91.44
188667,10,11,93.98
188689,10,12,93.98
188709,10,12,93.98
188730,10,12,93.98
188750,10,12,93.98
188772,10,12,93.98
188792,10,12,93.98
188813,10,12,93.98
188834,10,12,93.98
188855,10,12,93.98
188875,10,12,93.98
188897,10,12,93.98
188917,10,12,93.98
188938,10,12,93.98
188959,10,12,93.98
188980,10,12,93.98
189000,10,12,93.98
189022,10,12,93.98
189042,10,12,93.98
189063,10,12,93.98
189083,10,12,93.98
189105,10,12,93.98
189125,10,12,93.98
189146,10,12,93.98
189167,10,12,93.98
189188,10,12,93.98
189208,10,13,93.98
189230,10,13,93.98
189250,10,13,93.98
189271,10,13,93.98
189292,10,13,93.98
189313,10,13,93.98
189333,10,13,93.98
189355,10,13,93.98
189375,10,13,93.98
189395,10,13,93.98
189416,10,13,93.98
189437,10,13,93.98
189458,10,13,91.44
189478,10,13,93.98
189500,10,13,93.98
189520,10,13,93.98
189541,10,13,93.98
189562,10,13,93.98
189583,10,13,93.98
189603,10,13,93.98
189625,10,13,93.98
189645,10,13,91.44
189666,10,13,93.98
189687,10,13,93.98
189708,10,13,93.98
189728,10,14,93.98
189749,10,14,93.98
189770,10,14,93.98
189791,10,14,93.98
189811,10,14,93.98
189833,10,14,93.98
189853,10,14,93.98
189874,10,14,93.98
189895,10,14,93.98
189916,10,14,93.98
189936,10,14,93.98
189958,10,14,93.98
189978,10,14,93.98
189999,10,14,93.98
190020,10,14,93.98
190041,10,14,93.98
190061,10,14,93.98
190082,10,14,93.98
190103,10,14,93.98
190124,10,14,93.98
190144,10,14,93.98
190166,10,14,93.98
190186,10,14,93.98
190206,10,14,93.98
190228,10,14,93.98
190248,10,15,91.44
190269,10,15,93.98
190290,10,15,93.98
190311,10,15,93.98
190331,10,15,93.98
190353,10,15,93.98
190373,10,15,93.98
190394,10,15,93.98
190414,10,15,93.98
190436,10,15,93.98
190456,10,15,93.98
190477,10,15,93.98
190498,10,15,93.98
190519,10,15,93.98
190539,10,15,93.98
190561,10,15,93.98
190581,10,15,93.98
190602,10,15,93.98
190623,10,15,93.98
190644,10,15,93.98
190664,10,15,93.98
190686,10,15,93.98
190706,10,15,93.98
190727,10,15,93.98
190747,10,15,93.98
190769,10,16,93.98
190789,10,16,93.98
190810,10,16,93.98
190831,10,16,93.98
190852,10,16,93.98
190872,10,16,93.98
190894,10,16,93.98
190914,10,16,93.98
190935,10,16,93.98
190956,10,16,93.98
190977,10,16,93.98
190997,10,16,91.44
191019,10,16,93.98
191039,10,16,93.98
191059,10,16,93.98
191080,10,16,91.44
191101,10,16,93.98
191122,10,16,93.98
191142,10,16,93.98
191164,10,16,93.98
191184,10,16,93.98
191205,10,16,93.98
191226,10,16,93.98
191247,10,16,93.98
191267,10,16,93.98
191289,10,17,93.98
191309,10,17,93.98
191330,10,17,93.98
191351,10,17,93.98
191372,10,17,93.98
191392,10,17,93.98
191413,10,17,93.98
191434,10,17,93.98
191455,10,17,93.98
191475,10,17,91.44
191497,10,17,93.98
191517,10,17,93.98
191538,10,17,93.98
191559,10,17,93.98
191580,10,17,93.98
191600,10,17,93.98
191622,10,17,93.98
191642,10,17,93.98
191663,10,17,93.98
191684,10,17,93.98
191705,10,17,93.98
191725,10,17,93.98
191746,10,17,93.98
191767,10,17,93.98
191788,10,17,93.98
191808,10,18,93.98
191830,10,18,93.98
191850,10,18,93.98
191870,10,18,93.98
191892,10,18,93.98
191912,10,18,93.98
191933,10,18,93.98
191954,10,18,93.98
191975,10,18,93.98
191995,10,18,93.98
192017,10,18,93.98
192037,10,18,93.98
192058,10,18,93.98
192078,10,18,93.98
192100,10,18,93.98
192120,10,18,93.98
192141,10,18,93.98
192162,10,18,93.98
192183,10,18,93.98
192203,10,18,93.98
192225,10,18,93.98
192245,10,18,93.98
192266,10,18,93.98
192287,10,18,93.98
192308,10,18,93.98
192328,10,19,93.98
192350,10,19,93.98
192370,10,19,93.98
192391,10,19,93.98
192411,10,19,93.98
192433,10,19,93.98
192453,10,19,93.98
192474,10,19,93.98
192495,10,19,93.98
192516,10,19,93.98
192536,10,19,93.98
192558,10,19,93.98
192578,10,19,93.98
192599,10,19,93.98
192620,10,19,93.98
192641,10,19,93.98
192661,10,19,93.98
192683,10,19,93.98
192703,10,19,93.98
192723,10,19,93.98
192744,10,19,93.98
192765,10,19,91.44
192786,10,19,93.98
192806,10,19,93.98
192828,10,19,93.98
192848,10,20,93.98
192869,10,20,93.98
192890,10,20,93.98
192911,10,20,93.98
192931,10,20,93.98
192953,10,20,93.98
192973,10,20,93.98
192994,10,20,93.98
193015,10,20,93.98
193036,10,20,93.98
193056,10,20,93.98
193077,10,20,93.98
193098,10,20,93.98
193119,10,20,93.98
193139,10,20,93.98
193161,10,20,93.98
193181,10,20,93.98
193202,10,20,93.98
193223,10,20,93.98
193244,10,20,93.98
193264,10,20,93.98
193286,10,20,93.98
193306,10,20,93.98
193327,10,20,93.98
193348,10,20,93.98
193369,10,21,93.98
193389,10,21,93.98
193410,10,21,93.98
193431,10,21,93.98
193452,10,21,93.98
193472,10,21,93.98
193494,10,21,93.98
193514,10,21,93.98
193534,10,21,93.98
193556,10,21,93.98
193576,10,21,93.98
193597,10,21,93.98
193618,10,21,93.98
193639,10,21,93.98
193659,10,21,93.98
193681,10,21,93.98
193701,10,21,93.98
193722,10,21,93.98
193742,10,21,93.98
193764,10,21,93.98
193784,10,21,93.98
193805,10,21,93.98
193826,10,21,93.98
193847,10,21,93.98
193867,10,21,93.98
193889,10,22,93.98
193909,10,22,93.98
193930,10,22,93.98
193951,10,22,93.98
193972,10,22,93.98
193992,10,22,93.98
194014,10,22,93.98
194034,10,22,93.98
194055,10,22,93.98
194075,10,22,93.98
194097,10,22,93.98
194117,10,22,93.98
194138,10,22,93.98
194159,10,22,93.98
194180,10,22,93.98
194200,10,22,93.98
194222,10,22,93.98
194242,10,22,93.98
194263,10,22,93.98
194284,10,22,93.98
194305,10,22,93.98
194325,10,22,93.98
194347,10,22,93.98
194367,10,22,93.98
194387,10,22,93.98
194409,10,23,91.44
194429,10,23,93.98
194450,10,23,93.98
194470,10,23,93.98
194492,10,23,93.98
194512,10,23,93.98
194533,10,23,93.98
194554,10,23,93.98
194575,10,23,93.98
194595,10,23,93.98
194617,10,23,93.98
194637,10,23,93.98
194658,10,23,93.98
194679,10,23,93.98
194700,10,23,93.98
194720,10,23,93.98
194741,10,23,93.98
194762,10,23,93.98
194783,10,23,93.98
194803,10,23,93.98
194825,10,23,93.98
194845,10,23,93.98
194866,10,23,93.98
194887,10,23,93.98
194908,10,23,93.98
194928,10,24,93.98
194950,10,24,93.98
194970,10,24,93.98
194991,10,24,93.98
195012,10,24,93.98
195033,10,24,93.98
195053,10,24,93.98
195074,10,24,93.98
195095,10,24,93.98
195116,10,24,93.98
195136,10,24,93.98
195158,10,24,93.98
195178,10,24,93.98
195198,10,24,91.44
195220,10,24,93.98
195240,10,24,93.98
195261,10,24,93.98
195282,10,24,93.98
195303,10,24,93.98
195323,10,24,93.98
195345,10,24,93.98
195365,10,24,93.98
195386,10,24,93.98
195406,10,24,93.98
195428,10,24,93.98
195448,10,25,93.98
195469,10,25,93.98
195490,10,25,93.98
195511,10,25,93.98
195531,10,25,93.98
195553,10,25,93.98
195573,10,25,93.98
195594,10,25,93.98
195615,10,25,93.98
195636,10,25,93.98
195656,10,25,93.98
195678,10,25,93.98
195698,10,25,93.98
195719,10,25,93.98
195739,10,25,93.98
195761,10,25,93.98
195781,10,25,93.98
195802,10,25,93.98
195823,10,25,93.98
195844,10,25,96.52
195864,10,25,96.52
195886,10,25,93.98
195906,10,25,93.98
195927,10,25,93.98
195948,10,25,91.44
195969,10,26,93.98
195989,10,26,93.98
196011,10,26,93.98
196031,10,26,93.98
196051,10,26,93.98
196072,10,26,93.98
196093,10,26,93.98
196114,10,26,93.98
196134,10,26,96.52
196156,10,26,96.52
196176,10,26,96.52
196197,10,26,93.98
196218,10,26,93.98
196239,10,26,96.52
196259,10,26,96.52
196281,10,26,93.98
196301,10,26,93.98
196322,10,26,93.98
196343,10,26,96.52
196364,10,26,96.52
196384,10,26,93.98
196405,10,26,93.98
196426,10,26,93.98
196447,10,26,96.52
196467,10,26,96.52
196489,10,27,93.98
196509,10,27,93.98
196530,10,27,96.52
196551,10,27,96.52
196572,10,27,96.52
196592,10,27,96.52
196614,10,27,96.52
196634,10,27,96.52
196655,10,27,96.52
196676,10,27,96.52
196697,10,27,96.52
196717,10,27,99.06
196738,10,27,96.52
196759,10,27,96.52
196780,10,27,96.52
196800,10,27,96.52
196822,10,27,96.52
196842,10,27,96.52
196862,10,27,96.52
196884,10,27,96.52
196904,10,27,96.52
196925,10,27,96.52
196946,10,27,96.52
196967,10,27,96.52
196987,10,27,96.52
197009,10,28,96.52
197029,10,28,96.52
197050,10,28,96.52
197070,10,28,96.52
197092,10,28,96.52
197112,10,28,96.52
197133,10,28,96.52
197154,10,28,96.52
197175,10,28,96.52
197195,10,28,96.52
197217,10,28,96.52
197237,10,28,96.52
197258,10,28,96.52
197279,10,28,96.52
197300,10,28,96.52
197320,10,28,96.52
197342,10,28,96.52
197362,10,28,96.52
197383,10,28,96.52
197403,10,28,96.52
197425,10,28,96.52
197445,10,28,96.52
197466,10,28,96.52
197487,10,28,96.52
197508,10,28,96.52
197528,10,29,96.52
197550,10,29,96.52
197570,10,29,96.52
197591,10,29,96.52
197612,10,29,96.52
197633,10,29,96.52
197653,10,29,96.52
197675,10,29,96.52
197695,10,29,96.52
197715,10,29,96.52
197736,10,29,96.52
197757,10,29,101.60
197779,10,29,96.52
197799,10,29,96.52
197821,10,29,96.52
197841,10,29,96.52
197862,10,29,96.52
197883,10,29,96.52
197904,10,29,96.52
197924,10,29,96.52
197946,10,29,96.52
197966,10,29,96.52
197987,10,29,96.52
198008,10,29,96.52
198029,10,29,96.52
198049,10,30,96.52
198070,10,30,96.52
198091,10,30,96.52
198112,10,30,96.52
198132,10,30,96.52
198154,10,30,99.06
198174,10,30,96.52
198195,10,30,96.52
198216,10,30,96.52
198237,10,30,96.52
198257,10,30,96.52
198279,10,30,96.52
198299,10,30,96.52
198320,10,30,96.52
198341,10,30,96.52
198362,10,30,96.52
198382,10,30,96.52
198403,10,30,96.52
198424,10,30,96.52
198445,10,30,96.52
198465,10,30,96.52
198487,10,30,96.52
198507,10,30,96.52
198528,10,30,96.52
198549,10,30,96.52
198569,10,31,96.52
198590,10,31,96.52
198611,10,31,96.52
198632,10,31,96.52
198652,10,31,96.52
198674,10,31,96.52
198694,10,31,96.52
198715,10,31,96.52
198735,10,31,96.52
198757,10,31,96.52
198777,10,31,96.52
198798,10,31,96.52
198819,10,31,96.52
198840,10,31,96.52
198860,10,31,96.52
198882,10,31,96.52
198902,10,31,96.52
198923,10,31,96.52
198944,10,31,96.52
198965,10,31,96.52
198985,10,31,96.52
199007,10,31,96.52
199027,10,31,93.98
199048,10,31,96.52
199068,10,31,96.52
199090,10,32,96.52
199110,10,32,96.52
199131,10,32,96.52
199152,10,32,96.52
199173,10,32,96.52
199193,10,32,99.06
199215,10,32,96.52
199235,10,32,96.52
199256,10,32,96.52
199277,10,32,96.52
199298,10,32,96.52
199318,10,32,96.52
199340,10,32,96.52
199360,10,32,96.52
199380,10,32,96.52
199401,10,32,96.52
199422,10,32,96.52
199443,10,32,96.52
199463,10,32,96.52
199485,10,32,96.52
199505,10,32,96.52
199526,10,32,96.52
199547,10,32,96.52
199568,10,32,96.52
199588,10,32,96.52
199610,10,33,96.52
199630,10,33,96.52
199651,10,33,93.98
199672,10,33,96.52
199693,10,33,96.52
199713,10,33,96.52
199734,10,33,96.52
199755,10,33,96.52
199776,10,33,96.52
199796,10,33,96.52
199818,10,33,96.52
199838,10,33,96.52
199859,10,33,96.52
199880,10,33,96.52
199901,10,33,96.52
199921,10,33,96.52
199943,10,33,96.52
199963,10,33,96.52
199984,10,33,96.52
200005,10,33,96.52
200026,10,33,96.52
200046,10,33,96.52
200067,10,33,96.52
200088,10,33,96.52
200109,10,33,96.52
200129,10,34,96.52
200151,10,34,93.98
200171,10,34,96.52
200192,10,34,96.52
200213,10,34,96.52
200233,10,34,101.60
200255,10,34,96.52
200276,10,34,96.52
200297,10,34,96.52
200317,10,34,96.52
200339,10,34,96.52
200359,10,34,96.52
200380,10,34,96.52
200400,10,34,96.52
