25012,12,25,93.98
25032,12,25,93.98
25052,12,25,93.98
25071,12,25,93.98
25092,12,25,93.98
25111,12,25,93.98
25131,12,25,93.98
25151,12,25,93.98
25170,12,25,93.98
25190,12,25,93.98
25209,12,25,93.98
25230,12,25,93.98
25249,12,25,93.98
25269,12,25,93.98
25289,12,25,93.98
25309,12,25,93.98
25328,12,25,93.98
25348,12,25,93.98
25368,12,25,93.98
25388,12,25,93.98
25407,12,25,93.98
25427,12,25,93.98
25447,12,25,93.98
25466,12,25,96.52
25487,12,25,93.98
25506,12,25,93.98
25526,12,25,93.98
25545,12,25,93.98
25566,12,26,93.98
25585,12,26,93.98
25605,12,26,93.98
25625,12,26,93.98
25645,12,26,93.98
25664,12,26,93.98
25684,12,26,96.52
25704,12,26,93.98
25723,12,26,93.98
25743,12,26,93.98
25763,12,26,93.98
25783,12,26,93.98
25802,12,26,93.98
25823,12,26,93.98
25842,12,26,93.98
25862,12,26,96.52
25881,12,26,93.98
25902,12,26,93.98
25921,12,26,93.98
25940,12,26,93.98
25961,12,26,93.98
25980,12,26,93.98
26000,12,26,93.98
26020,12,26,93.98
26040,12,26,93.98
26059,12,26,93.98
26079,12,26,93.98
26099,12,26,93.98
26119,12,26,93.98
26138,12,26,93.98
26159,12,26,93.98
26178,12,26,93.98
26198,12,26,93.98
26218,12,26,93.98
26237,12,26,93.98
26257,12,26,96.52
26276,12,26,93.98
26297,12,26,93.98
26316,12,26,93.98
26336,12,26,93.98
26356,12,26,93.98
26376,12,26,93.98
26395,12,26,96.52
26416,12,26,93.98
26435,12,26,93.98
26455,12,26,93.98
26474,12,26,93.98
26494,12,26,93.98
26514,12,26,93.98
26533,12,26,93.98
26554,12,27,93.98
26573,12,27,93.98
26593,12,27,93.98
26612,12,27,93.98
26633,12,27,93.98
26652,12,27,93.98
26672,12,27,93.98
26692,12,27,93.98
26712,12,27,93.98
26731,12,27,93.98
26752,12,27,93.98
26771,12,27,93.98
26790,12,27,93.98
26810,12,27,93.98
26830,12,27,93.98
26850,12,27,93.98
26869,12,27,93.98
26890,12,27,93.98
26909,12,27,93.98
26929,12,27,93.98
26949,12,27,93.98
26969,12,27,93.98
26988,12,27,93.98
27008,12,27,93.98
27028,12,27,93.98
27047,12,27,93.98
27067,12,27,93.98
27087,12,27,93.98
27107,12,27,93.98
27126,12,27,93.98
27146,12,27,93.98
27166,12,27,93.98
27186,12,27,93.98
27205,12,27,93.98
27226,12,27,93.98
27245,12,27,93.98
27265,12,27,93.98
27285,12,27,93.98
27304,12,27,93.98
27324,12,27,93.98
27343,12,27,93.98
27364,12,27,93.98
27383,12,27,93.98
27403,12,27,93.98
27423,12,27,93.98
27443,12,27,96.52
27462,12,27,93.98
27483,12,27,93.98
27502,12,27,93.98
27522,12,27,93.98
27541,12,28,93.98
27561,12,28,93.98
27581,12,28,93.98
27600,12,28,93.98
27621,12,28,93.98
27640,12,28,93.98
27660,12,28,93.98
27680,12,28,96.52
27700,12,28,93.98
27719,12,28,93.98
27739,12,28,93.98
27759,12,28,93.98
27779,12,28,93.98
27798,12,28,93.98
27819,12,28,93.98
27838,12,28,93.98
27857,12,28,93.98
27877,12,28,96.52
27897,12,28,93.98
27917,12,28,93.98
27936,12,28,93.98
27957,12,28,93.98
27976,12,28,93.98
27996,12,28,93.98
28016,12,28,93.98
28036,12,28,93.98
28055,12,28,93.98
28075,12,28,93.98
28095,12,28,93.98
28114,12,28,93.98
28134,12,28,93.98
28154,12,28,93.98
28174,12,28,93.98
28193,12,28,93.98
28214,12,28,93.98
28233,12,28,96.52
28253,12,28,93.98
28272,12,28,93.98
28293,12,28,93.98
28312,12,28,93.98
28332,12,28,93.98
28352,12,28,93.98
28371,12,28,93.98
28391,12,28,93.98
28410,12,28,93.98
28431,12,28,93.98
28450,12,28,93.98
28470,12,28,93.98
28490,12,28,93.98
28510,12,28,93.98
28529,12,29,93.98
28550,12,29,93.98
28569,12,29,93.98
28589,12,29,93.98
28608,12,29,96.52
28628,12,29,96.52
28648,12,29,93.98
28667,12,29,93.98
28688,12,29,93.98
28707,12,29,93.98
28727,12,29,93.98
28747,12,29,93.98
28767,12,29,93.98
28786,12,29,93.98
28806,12,29,96.52
28826,12,29,93.98
28846,12,29,93.98
28865,12,29,93.98
28886,12,29,93.98
28905,12,29,93.98
28924,12,29,93.98
28945,12,29,93.98
28964,12,29,93.98
28984,12,29,96.52
29003,12,29,93.98
29024,12,29,93.98
29043,12,29,93.98
29063,12,29,93.98
29083,12,29,93.98
29103,12,29,93.98
29122,12,29,93.98
29142,12,29,93.98
29162,12,29,93.98
29181,12,29,93.98
29201,12,29,93.98
29221,12,29,93.98
29241,12,29,93.98
29260,12,29,93.98
29281,12,29,93.98
29300,12,29,93.98
29320,12,29,93.98
29339,12,29,93.98
29360,12,29,93.98
29379,12,29,93.98
29399,12,29,93.98
29419,12,29,93.98
29438,12,29,93.98
29458,12,29,93.98
29478,12,29,93.98
29498,12,29,93.98
29517,12,30,93.98
29537,12,30,93.98
29557,12,30,93.98
29577,12,30,93.98
29596,12,30,93.98
29617,12,30,93.98
29636,12,30,93.98
29656,12,30,93.98
29675,12,30,93.98
29696,12,30,93.98
29715,12,30,93.98
29734,12,30,93.98
29755,12,30,93.98
29774,12,30,96.52
29794,12,30,96.52
29814,12,30,93.98
29834,12,30,93.98
29853,12,30,93.98
29873,12,30,93.98
29893,12,30,93.98
29913,12,30,93.98
29932,12,30,93.98
29953,12,30,93.98
29972,12,30,93.98
29991,12,30,93.98
30012,12,30,93.98
30031,12,30,93.98
30051,12,30,93.98
30070,12,30,93.98
30091,12,30,93.98
30110,12,30,93.98
30130,12,30,93.98
30150,12,30,93.98
30170,12,30,93.98
30189,12,30,96.52
30210,12,30,93.98
30229,12,30,93.98
30248,12,30,93.98
30268,12,30,93.98
30288,12,30,93.98
30308,12,30,93.98
30327,12,30,93.98
30348,12,30,93.98
30367,12,30,93.98
30387,12,30,93.98
30406,12,30,93.98
30427,12,30,93.98
30446,12,30,93.98
30466,12,30,93.98
30486,12,30,93.98
30505,12,31,93.98
30525,12,31,93.98
30545,12,31,93.98
30565,12,31,96.52
30584,12,31,93.98
30604,12,31,93.98
30624,12,31,93.98
30644,12,31,93.98
30663,12,31,93.98
30684,12,31,93.98
30703,12,31,96.52
30723,12,31,93.98
30743,12,31,93.98
30763,12,31,96.52
30782,12,31,93.98
30801,12,31,96.52
30822,12,31,93.98
30841,12,31,93.98
30861,12,31,93.98
30881,12,31,93.98
30901,12,31,93.98
30920,12,31,93.98
30940,12,31,93.98
30960,12,31,93.98
30980,12,31,93.98
30999,12,31,93.98
31020,12,31,93.98
31039,12,31,93.98
31058,12,31,93.98
31079,12,31,93.98
31098,12,31,93.98
31118,12,31,93.98
31137,12,31,96.52
31158,12,31,96.52
31177,12,31,93.98
31197,12,31,93.98
31217,12,31,93.98
31237,12,31,93.98
31256,12,31,93.98
31277,12,31,93.98
31296,12,31,93.98
31315,12,31,93.98
31335,12,31,93.98
31355,12,31,93.98
31375,12,31,93.98
31394,12,31,93.98
31415,12,31,93.98
31434,12,31,93.98
31454,12,31,96.52
31474,12,31,93.98
31494,12,32,93.98
31513,12,32,93.98
31533,12,32,96.52
31553,12,32,93.98
31572,12,32,93.98
31592,12,32,93.98
31612,12,32,93.98
31632,12,32,93.98
31651,12,32,93.98
31671,12,32,93.98
31691,12,32,93.98
31711,12,32,93.98
31730,12,32,93.98
31751,12,32,96.52
31770,12,32,93.98
31790,12,32,93.98
31810,12,32,93.98
31830,12,32,93.98
31849,12,32,93.98
31868,12,32,93.98
31889,12,32,93.98
31908,12,32,93.98
31928,12,32,93.98
31948,12,32,93.98
31968,12,32,93.98
31987,12,32,93.98
32008,12,32,93.98
32027,12,32,93.98
32047,12,32,93.98
32066,12,32,93.98
32087,12,32,93.98
32106,12,32,93.98
32125,12,32,93.98
32146,12,32,93.98
32165,12,32,93.98
32185,12,32,93.98
32204,12,32,93.98
32225,12,32,93.98
32244,12,32,93.98
32264,12,32,93.98
32284,12,32,93.98
32304,12,32,93.98
32323,12,32,93.98
32344,12,32,93.98
32363,12,32,93.98
32382,12,32,93.98
32402,12,32,93.98
32422,12,32,93.98
32442,12,32,96.52
32461,12,32,93.98
32482,12,33,93.98
32501,12,33,93.98
32521,12,33,96.52
32541,12,33,96.52
32561,12,33,93.98
32580,12,33,93.98
32600,12,33,96.52
32620,12,33,93.98
32640,12,33,93.98
32659,12,33,93.98
32679,12,33,93.98
32699,12,33,93.98
32718,12,33,93.98
32739,12,33,93.98
32758,12,33,93.98
32778,12,33,93.98
32797,12,33,93.98
32818,12,33,93.98
32837,12,33,93.98
32857,12,33,93.98
32877,12,33,93.98
32897,12,33,93.98
32916,12,33,93.98
32935,12,33,93.98
32956,12,33,93.98
32975,12,33,93.98
32995,12,33,93.98
33015,12,33,93.98
33035,12,33,96.52
33054,12,33,93.98
33075,12,33,93.98
33094,12,33,93.98
33114,12,33,96.52
33133,12,33,93.98
33154,12,33,93.98
33173,12,33,93.98
33192,12,33,93.98
33213,12,33,93.98
33232,12,33,93.98
33252,12,33,93.98
33272,12,33,93.98
33292,12,33,93.98
33311,12,33,96.52
33331,12,33,96.52
33351,12,33,93.98
33371,12,33,93.98
33390,12,33,93.98
33411,12,33,93.98
33430,12,33,93.98
33449,12,33,93.98
33470,12,34,93.98
33489,12,34,93.98
33509,12,34,96.52
33528,12,34,93.98
33549,12,34,93.98
33568,12,34,93.98
33588,12,34,93.98
33608,12,34,93.98
33628,12,34,93.98
33647,12,34,93.98
33667,12,34,93.98
33687,12,34,93.98
33707,12,34,93.98
33726,12,34,93.98
33746,12,34,93.98
33766,12,34,93.98
33785,12,34,93.98
33806,12,34,93.98
33825,12,34,93.98
33845,12,34,93.98
33864,12,34,93.98
33885,12,34,93.98
33904,12,34,93.98
33924,12,34,93.98
33944,12,34,93.98
33964,12,34,93.98
33983,12,34,96.52
34003,12,34,93.98
34023,12,34,93.98
34042,12,34,93.98
34062,12,34,93.98
34082,12,34,93.98
34102,12,34,93.98
34121,12,34,93.98
34142,12,34,93.98
34161,12,34,93.98
34181,12,34,93.98
34200,12,34,93.98
34221,12,34,93.98
34240,12,34,93.98
34259,12,34,93.98
34280,12,34,96.52
34299,12,34,96.52
34319,12,34,93.98
34339,12,34,93.98
34359,12,34,93.98
34378,12,34,93.98
34398,12,34,93.98
34418,12,34,93.98
34438,12,34,93.98
34457,12,35,93.98
34478,12,35,93.98
34497,12,35,93.98
34516,12,35,93.98
34537,12,35,93.98
34556,12,35,93.98
34576,12,35,93.98
34595,12,35,93.98
34616,12,35,93.98
34635,12,35,93.98
34655,12,35,93.98
34675,12,35,93.98
34695,12,35,93.98
34714,12,35,93.98
34734,12,35,93.98
34754,12,35,93.98
34774,12,35,93.98
34793,12,35,93.98
34813,12,35,93.98
34833,12,35,93.98
34852,12,35,96.52
34873,12,35,96.52
34892,12,35,93.98
34912,12,35,93.98
34931,12,35,93.98
34952,12,35,93.98
34971,12,35,93.98
34991,12,35,93.98
35011,12,35,93.98
35031,12,35,93.98
35050,12,35,93.98
35070,12,35,93.98
35090,12,35,93.98
35109,12,35,93.98
35129,12,35,93.98
35149,12,35,93.98
35169,12,35,93.98
35188,12,35,93.98
35209,12,35,93.98
35228,12,35,93.98
35248,12,35,93.98
35268,12,35,96.52
35288,12,35,93.98
35307,12,35,96.52
35326,12,35,93.98
35347,12,35,93.98
35366,12,35,93.98
35386,12,35,93.98
35406,12,35,93.98
35426,12,35,93.98
35445,12,36,93.98
35465,12,36,93.98
35485,12,36,93.98
35505,12,36,93.98
35524,12,36,93.98
35545,12,36,93.98
35564,12,36,93.98
35584,12,36,93.98
35604,12,36,93.98
35623,12,36,93.98
35643,12,36,96.52
35662,12,36,96.52
35683,12,36,93.98
35702,12,36,93.98
35722,12,36,93.98
35742,12,36,93.98
35762,12,36,93.98
35781,12,36,93.98
35802,12,36,93.98
35821,12,36,93.98
35841,12,36,96.52
35860,12,36,93.98
35880,12,36,96.52
35900,12,36,96.52
35919,12,36,93.98
35940,12,36,93.98
35959,12,36,93.98
35979,12,36,93.98
35998,12,36,93.98
36019,12,36,101.60
36039,12,36,96.52
36059,12,36,96.52
36079,12,36,96.52
36099,12,36,99.06
36118,12,36,96.52
36139,12,36,96.52
36158,12,36,96.52
36177,12,36,96.52
36197,12,36,99.06
36217,12,36,99.06
36237,12,36,96.52
36256,12,36,96.52
36277,12,36,96.52
36296,12,36,96.52
36316,12,36,96.52
36336,12,36,96.52
36356,12,36,96.52
36375,12,36,93.98
36395,12,36,93.98
36415,12,36,93.98
36434,12,37,93.98
36454,12,37,93.98
36474,12,37,93.98
36494,12,37,96.52
36513,12,37,93.98
36534,12,37,93.98
36553,12,37,93.98
36573,12,37,96.52
36592,12,37,96.52
36613,12,37,96.52
36632,12,37,96.52
36652,12,37,96.52
36672,12,37,96.52
36691,12,37,96.52
36711,12,37,96.52
36730,12,37,96.52
36751,12,37,96.52
36770,12,37,96.52
36790,12,37,96.52
36810,12,37,96.52
36830,12,37,96.52
36849,12,37,96.52
36870,12,37,93.98
36889,12,37,93.98
36909,12,37,96.52
36928,12,37,93.98
36948,12,37,96.52
36968,12,37,93.98
36987,12,37,93.98
37008,12,37,93.98
37027,12,37,96.52
37047,12,37,96.52
37067,12,37,96.52
37087,12,37,96.52
37106,12,37,96.52
37126,12,37,96.52
37146,12,37,96.52
37166,12,37,93.98
37185,12,37,93.98
37206,12,37,93.98
37225,12,37,96.52
37244,12,37,96.52
37265,12,37,96.52
37284,12,37,96.52
37304,12,37,96.52
37323,12,37,96.52
37344,12,37,96.52
37363,12,37,96.52
37383,12,37,96.52
37403,12,37,96.52
37423,12,38,96.52
37442,12,38,96.52
37462,12,38,96.52
37482,12,38,96.52
37501,12,38,96.52
37521,12,38,96.52
37541,12,38,99.06
37561,12,38,99.06
37580,12,38,99.06
37601,12,38,99.06
37620,12,38,99.06
37640,12,38,99.06
37659,12,38,96.52
37680,12,38,96.52
37699,12,38,96.52
37719,12,38,96.52
37739,12,38,96.52
37758,12,38,96.52
37778,12,38,96.52
37798,12,38,96.52
37818,12,38,96.52
37837,12,38,96.52
37857,12,38,96.52
37877,12,38,96.52
37897,12,38,96.52
37916,12,38,96.52
37937,12,38,96.52
37956,12,38,96.52
37976,12,38,99.06
37995,12,38,96.52
38016,12,38,96.52
38035,12,38,96.52
38054,12,38,96.52
38075,12,38,96.52
38094,12,38,96.52
38114,12,38,96.52
38134,12,38,96.52
38154,12,38,96.52
38173,12,38,96.52
38193,12,38,99.06
38213,12,38,96.52
38233,12,38,99.06
38252,12,38,96.52
38273,12,38,96.52
38292,12,38,96.52
38311,12,38,96.52
38332,12,38,96.52
38351,12,38,99.06
38371,12,38,99.06
38390,12,38,99.06
38411,12,39,96.52
38430,12,39,96.52
38450,12,39,99.06
38470,12,39,96.52
38490,12,39,96.52
38509,12,39,96.52
38530,12,39,96.52
38549,12,39,96.52
38568,12,39,96.52
38588,12,39,96.52
38608,12,39,96.52
38628,12,39,96.52
38647,12,39,96.52
38668,12,39,96.52
38687,12,39,96.52
38707,12,39,96.52
38726,12,39,96.52
38747,12,39,96.52
38766,12,39,96.52
38786,12,39,99.06
38806,12,39,99.06
38825,12,39,99.06
38845,12,39,96.52
38865,12,39,96.52
38885,12,39,96.52
38904,12,39,96.52
38924,12,39,96.52
38944,12,39,96.52
38964,12,39,96.52
38983,12,39,99.06
39004,12,39,96.52
39023,12,39,96.52
39043,12,39,99.06
39063,12,39,96.52
39083,12,39,99.06
39102,12,39,96.52
39121,12,39,96.52
39142,12,39,96.52
39161,12,39,96.52
39181,12,39,96.52
39201,12,39,96.52
39221,12,39,99.06
39240,12,39,96.52
39260,12,39,96.52
39280,12,39,96.52
39300,12,39,129.54
39320,12,39,129.54
39342,12,39,129.54
39362,12,39,129.54
39383,12,39,129.54
39404,12,40,101.60
39425,12,40,101.60
39445,12,40,96.52
39465,12,40,96.52
39485,12,40,96.52
39504,12,40,96.52
39524,12,40,96.52
39544,12,40,96.52
39564,12,40,96.52
39583,12,40,96.52
39604,12,40,132.08
39624,12,40,132.08
39645,12,40,129.54
39666,12,40,129.54
39687,12,40,129.54
39707,12,40,132.08
39729,12,40,129.54
39749,12,40,129.54
39770,12,40,129.54
39790,12,40,129.54
39812,12,40,129.54
39832,12,40,132.08
39853,12,40,132.08
39874,12,40,132.08
39895,12,40,129.54
39915,12,40,129.54
39937,12,40,129.54
39957,12,40,129.54
39977,12,40,129.54
39999,12,40,132.08
40019,12,40,132.08
40040,12,40,99.06
40060,12,40,99.06
40080,12,40,96.52
40099,12,40,96.52
40119,12,40,96.52
40139,12,40,132.08
40160,12,40,132.08
40180,12,40,129.54
40202,12,40,129.54
40222,12,40,129.54
40243,12,40,132.08
40264,12,40,129.54
40285,12,40,96.52
40304,12,40,99.06
40324,12,40,99.06
40344,12,40,96.52
40364,12,40,96.52
40383,12,40,96.52
40403,12,40,96.52
40423,12,41,96.52
40442,12,41,132.08
40464,12,41,132.08
40484,12,41,129.54
40505,12,41,129.54
40526,12,41,129.54
40547,12,41,132.08
40567,12,41,129.54
40588,12,41,129.54
40609,12,41,129.54
40630,12,41,132.08
40650,12,41,132.08
40672,12,41,132.08
40692,12,41,132.08
40713,12,41,132.08
40734,12,41,129.54
40755,12,41,132.08
40775,12,41,132.08
40797,12,41,129.54
40817,12,41,129.54
40838,12,41,129.54
40859,12,41,132.08
40880,12,41,129.54
40900,12,41,129.54
40921,12,41,129.54
40942,12,41,132.08
40963,12,41,132.08
40983,12,41,129.54
41005,12,41,129.54
41025,12,41,129.54
41046,12,41,129.54
41067,12,41,129.54
41088,12,41,132.08
41108,12,41,129.54
41129,12,41,132.08
41150,12,41,132.08
41170,12,41,129.54
41192,12,41,129.54
41212,12,41,129.54
41233,12,41,132.08
41253,12,41,132.08
41275,12,41,129.54
41295,12,41,129.54
41316,12,41,129.54
41337,12,41,132.08
41358,12,41,129.54
41378,12,41,129.54
41400,12,41,129.54
41420,12,41,129.54
41441,12,41,129.54
41462,12,42,129.54
41483,12,42,129.54
41503,12,42,132.08
41525,12,42,129.54
41545,12,42,132.08
41566,12,42,132.08
41586,12,42,132.08
41608,12,42,132.08
41628,12,42,129.54
41649,12,42,129.54
41670,12,42,129.54
41691,12,42,129.54
41711,12,42,132.08
41733,12,42,129.54
41753,12,42,129.54
41774,12,42,129.54
41795,12,42,129.54
41816,12,42,129.54
41836,12,42,129.54
41858,12,42,129.54
41878,12,42,132.08
41899,12,42,132.08
41919,12,42,132.08
41940,12,42,132.08
41961,12,42,132.08
41981,12,42,129.54
42003,12,42,129.54
42023,12,42,129.54
42044,12,42,132.08
42065,12,42,129.54
42086,12,42,132.08
42106,12,42,129.54
42128,12,42,129.54
42148,12,42,129.54
42169,12,42,129.54
42190,12,42,129.54
42211,12,42,132.08
42231,12,42,129.54
42252,12,42,132.08
42273,12,42,129.54
42294,12,42,132.08
42314,12,42,129.54
42336,12,42,129.54
42356,12,42,129.54
42377,12,42,129.54
42398,12,42,129.54
42419,12,42,129.54
42439,12,42,129.54
42461,12,42,129.54
42481,12,42,129.54
42502,12,43,132.08
42523,12,43,132.08
42544,12,43,132.08
42564,12,43,129.54
42585,12,43,129.54
42606,12,43,132.08
42627,12,43,129.54
42647,12,43,132.08
42669,12,43,132.08
42689,12,43,132.08
42710,12,43,129.54
42731,12,43,129.54
42752,12,43,129.54
42772,12,43,132.08
42793,12,43,132.08
42814,12,43,129.54
42834,12,43,129.54
42856,12,43,129.54
42876,12,43,129.54
42897,12,43,129.54
42917,12,43,132.08
42939,12,43,129.54
42959,12,43,129.54
42980,12,43,129.54
43001,12,43,132.08
43022,12,43,129.54
43042,12,43,132.08
43064,12,43,129.54
43084,12,43,129.54
43105,12,43,129.54
43126,12,43,129.54
43147,12,43,129.54
43167,12,43,132.08
43189,12,43,129.54
43209,12,43,129.54
43230,12,43,129.54
43250,12,43,129.54
43272,12,43,129.54
43292,12,43,129.54
43313,12,43,132.08
43334,12,43,132.08
43355,12,43,132.08
43375,12,43,132.08
43397,12,43,132.08
43417,12,43,129.54
43438,12,43,129.54
43459,12,43,129.54
43480,12,43,129.54
43500,12,43,129.54
43522,12,43,129.54
43542,12,44,129.54
43563,12,44,132.08
43583,12,44,132.08
43604,12,44,129.54
43625,12,44,129.54
43645,12,44,132.08
43667,12,44,129.54
43687,12,44,129.54
43708,12,44,129.54
43729,12,44,129.54
43750,12,44,129.54
43770,12,44,129.54
43792,12,44,129.54
43812,12,44,129.54
43833,12,44,132.08
43854,12,44,129.54
43875,12,44,129.54
43895,12,44,129.54
43916,12,44,129.54
43937,12,44,129.54
43958,12,44,132.08
43978,12,44,129.54
44000,12,44,132.08
44020,12,44,132.08
44041,12,44,132.08
44062,12,44,129.54
44083,12,44,129.54
44103,12,44,132.08
44125,12,44,132.08
44145,12,44,129.54
44166,12,44,129.54
44187,12,44,129.54
44208,12,44,129.54
44228,12,44,129.54
44249,12,44,129.54
44270,12,44,132.08
44291,12,44,129.54
44311,12,44,129.54
44333,12,44,129.54
44353,12,44,132.08
44374,12,44,129.54
44395,12,44,129.54
44416,12,44,129.54
44436,12,44,132.08
44457,12,44,129.54
44478,12,44,129.54
44498,12,44,129.54
44520,12,44,129.54
44540,12,44,129.54
44561,12,44,129.54
44582,12,45,132.08
44603,12,45,132.08
44623,12,45,132.08
44644,12,45,129.54
44665,12,45,129.54
44686,12,45,129.54
44706,12,45,129.54
44728,12,45,132.08
44748,12,45,132.08
44769,12,45,129.54
44790,12,45,129.54
44811,12,45,129.54
44831,12,45,129.54
44853,12,45,129.54
44873,12,45,132.08
44894,12,45,129.54
44914,12,45,129.54
44936,12,45,129.54
44956,12,45,129.54
44977,12,45,129.54
44998,12,45,132.08
45019,12,45,129.54
45039,12,45,129.54
45061,12,45,129.54
45081,12,45,129.54
45102,12,45,129.54
45123,12,45,132.08
45144,12,45,132.08
45164,12,45,129.54
45186,12,45,132.08
45206,12,45,132.08
45227,12,45,132.08
45247,12,45,129.54
45268,12,45,129.54
45289,12,45,129.54
45309,12,45,132.08
45331,12,45,132.08
45351,12,45,132.08
45372,12,45,132.08
45393,12,45,129.54
45414,12,45,129.54
45434,12,45,129.54
45456,12,45,132.08
45476,12,45,129.54
45497,12,45,129.54
45518,12,45,132.08
45539,12,45,129.54
45559,12,45,129.54
45580,12,45,129.54
45601,12,45,129.54
45622,12,46,132.08
45642,12,46,129.54
45664,12,46,132.08
45684,12,46,129.54
45705,12,46,132.08
45726,12,46,129.54
45747,12,46,129.54
45767,12,46,132.08
45789,12,46,129.54
45809,12,46,129.54
45830,12,46,129.54
45851,12,46,129.54
45872,12,46,129.54
45892,12,46,129.54
45913,12,46,132.08
45934,12,46,129.54
45955,12,46,129.54
45975,12,46,129.54
45997,12,46,129.54
46017,12,46,132.08
46038,12,46,129.54
46059,12,46,129.54
46080,12,46,129.54
46100,12,46,129.54
46121,12,46,129.54
46142,12,46,129.54
46162,12,46,132.08
46184,12,46,129.54
46204,12,46,129.54
46225,12,46,129.54
46245,12,46,129.54
46267,12,46,129.54
46287,12,46,129.54
46308,12,46,132.08
46329,12,46,129.54
46350,12,46,129.54
46370,12,46,129.54
46392,12,46,129.54
46412,12,46,129.54
46433,12,46,129.54
46454,12,46,129.54
46475,12,46,129.54
46495,12,46,132.08
46517,12,46,129.54
46537,12,46,129.54
46558,12,46,129.54
46578,12,46,129.54
46600,12,46,132.08
46620,12,46,132.08
46641,12,46,132.08
46662,12,47,132.08
46683,12,47,132.08
46703,12,47,132.08
46725,12,47,129.54
46745,12,47,129.54
46766,12,47,129.54
46787,12,47,129.54
46808,12,47,132.08
46828,12,47,129.54
46850,12,47,132.08
46870,12,47,129.54
46891,12,47,129.54
46911,12,47,129.54
46932,12,47,129.54
46953,12,47,132.08
46973,12,47,129.54
46995,12,47,129.54
47015,12,47,129.54
47036,12,47,129.54
47057,12,47,132.08
47078,12,47,129.54
47098,12,47,132.08
47120,12,47,132.08
47140,12,47,132.08
47161,12,47,132.08
47182,12,47,129.54
47203,12,47,132.08
47223,12,47,132.08
47244,12,47,132.08
47265,12,47,129.54
47286,12,47,132.08
47306,12,47,129.54
47328,12,47,129.54
47348,12,47,132.08
47369,12,47,129.54
47390,12,47,129.54
47411,12,47,129.54
47431,12,47,129.54
47453,12,47,129.54
47473,12,47,129.54
47494,12,47,129.54
47515,12,47,129.54
47536,12,47,132.08
47556,12,47,132.08
47577,12,47,129.54
47598,12,47,129.54
47619,12,47,132.08
47639,12,47,132.08
47661,12,47,132.08
47681,12,47,132.08
47702,12,48,132.08
47723,12,48,129.54
47744,12,48,129.54
47764,12,48,129.54
47785,12,48,129.54
47806,12,48,129.54
47826,12,48,132.08
47848,12,48,132.08
47868,12,48,129.54
47889,12,48,129.54
47909,12,48,129.54
47931,12,48,132.08
47951,12,48,129.54
47972,12,48,129.54
47993,12,48,132.08
48014,12,48,129.54
48034,12,48,129.54
48056,12,48,129.54
48076,12,48,129.54
48097,12,48,132.08
48118,12,48,132.08
48139,12,48,132.08
48159,12,48,129.54
48181,12,48,129.54
48201,12,48,129.54
48222,12,48,132.08
48242,12,48,132.08
48264,12,48,132.08
48284,12,48,132.08
48305,12,48,129.54
48326,12,48,132.08
48347,12,48,129.54
48367,12,48,132.08
48389,12,48,132.08
48409,12,48,129.54
48430,12,48,129.54
48451,12,48,129.54
48472,12,48,129.54
48492,12,48,129.54
48514,12,48,129.54
48534,12,48,129.54
48555,12,48,132.08
48575,12,48,129.54
48596,12,48,132.08
48617,12,48,129.54
48637,12,48,129.54
48659,12,48,129.54
48679,12,48,129.54
48700,12,48,132.08
48721,12,48,132.08
48742,12,49,132.08
48762,12,49,129.54
48784,12,49,129.54
48804,12,49,132.08
48825,12,49,129.54
48846,12,49,132.08
48867,12,49,132.08
48887,12,49,132.08
48908,12,49,129.54
48929,12,49,129.54
48950,12,49,129.54
48970,12,49,129.54
48992,12,49,129.54
49012,12,49,132.08
49033,12,49,132.08
49054,12,49,129.54
49075,12,49,129.54
49095,12,49,129.54
49117,12,49,129.54
49137,12,49,129.54
49158,12,49,132.08
49179,12,49,129.54
49200,12,49,132.08
49220,12,49,132.08
49241,12,49,132.08
49262,12,49,129.54
49283,12,49,132.08
49303,12,49,132.08
49325,12,49,132.08
49345,12,49,129.54
49366,12,49,129.54
49387,12,49,129.54
49408,12,49,129.54
49428,12,49,132.08
49449,12,49,129.54
49470,12,49,129.54
49490,12,49,129.54
49512,12,49,129.54
49532,12,49,129.54
49553,12,49,132.08
49573,12,49,132.08
49595,12,49,129.54
49615,12,49,132.08
49636,12,49,129.54
49657,12,49,129.54
49678,12,49,132.08
49698,12,49,129.54
49720,12,49,132.08
49740,12,49,129.54
49761,12,49,129.54
49782,12,50,129.54
49803,12,50,129.54
49823,12,50,132.08
49845,12,50,132.08
49865,12,50,132.08
49886,12,50,132.08
49906,12,50,132.08
49928,12,50,129.54
49948,12,50,132.08
49969,12,50,132.08
49990,12,50,132.08
50011,12,50,129.54
50031,12,50,132.08
50053,12,50,132.08
50073,12,50,132.08
50094,12,50,129.54
50115,12,50,129.54
50136,12,50,129.54
50156,12,50,132.08
50178,12,50,132.08
50198,12,50,132.08
50219,12,50,132.08
50239,12,50,129.54
50260,12,50,129.54
50281,12,50,132.08
50301,12,50,129.54
50323,12,50,129.54
50343,12,50,129.54
