113468,9,29,93.98
113488,9,29,93.98
113508,9,29,93.98
113527,9,29,96.52
113548,9,30,96.52
113567,9,30,96.52
113587,9,30,93.98
113606,9,30,96.52
113627,9,30,93.98
113646,9,30,96.52
113666,9,30,96.52
113686,9,30,93.98
113705,9,30,96.52
113725,9,30,96.52
113745,9,31,93.98
113765,9,31,96.52
113784,9,31,93.98
113804,9,31,93.98
113824,9,31,93.98
113844,9,31,93.98
113863,9,31,96.52
113884,9,31,96.52
113903,9,31,96.52
113923,9,31,93.98
113943,9,32,93.98
113963,9,32,93.98
113982,9,32,96.52
114001,9,32,96.52
114022,9,32,96.52
114041,9,32,96.52
114061,9,32,96.52
114081,9,32,96.52
114101,9,32,93.98
114120,9,32,93.98
114141,9,33,93.98
114160,9,33,93.98
114180,9,33,93.98
114199,9,33,96.52
114220,9,33,93.98
114239,9,33,96.52
114258,9,33,93.98
114279,9,33,93.98
114298,9,33,96.52
114318,9,33,93.98
114338,9,34,96.52
114358,9,34,93.98
114377,9,34,96.52
114397,9,34,96.52
114417,9,34,93.98
114437,9,34,93.98
114456,9,34,93.98
114477,9,34,96.52
114496,9,34,96.52
114515,9,34,96.52
114535,9,35,93.98
114555,9,35,93.98
114575,9,35,93.98
114594,9,35,93.98
114615,9,35,96.52
114634,9,35,93.98
114654,9,35,93.98
114674,9,35,93.98
114694,9,35,93.98
114713,9,35,93.98
114733,9,36,93.98
114753,9,36,93.98
114772,9,36,93.98
114792,9,36,96.52
114812,9,36,96.52
114832,9,36,96.52
114851,9,36,96.52
114871,9,36,96.52
114891,9,36,93.98
114911,9,36,93.98
114930,9,37,93.98
114951,9,37,104.14
114971,9,37,93.98
114991,9,37,96.52
115011,9,37,96.52
115031,9,37,96.52
115050,9,37,96.52
115069,9,37,93.98
115090,9,37,96.52
115109,9,37,93.98
115129,9,38,93.98
115149,9,38,93.98
115169,9,38,93.98
115188,9,38,93.98
115209,9,38,93.98
115228,9,38,93.98
115248,9,38,93.98
115267,9,38,93.98
115288,9,38,93.98
115307,9,38,99.06
115326,9,39,96.52
115347,9,39,99.06
115366,9,39,99.06
115386,9,39,99.06
115406,9,39,96.52
115426,9,39,96.52
115445,9,39,96.52
115465,9,39,96.52
115485,9,39,99.06
115505,9,39,99.06
115524,9,40,99.06
115545,9,40,99.06
115564,9,40,96.52
115584,9,40,99.06
115603,9,40,96.52
115623,9,40,96.52
115643,9,40,96.52
115662,9,40,96.52
115683,9,40,99.06
115702,9,40,96.52
115722,9,41,96.52
115742,9,41,96.52
115762,9,41,96.52
115781,9,41,96.52
115801,9,41,101.60
115822,9,41,132.08
115843,9,41,132.08
115863,9,41,99.06
115884,9,41,99.06
115903,9,41,132.08
115923,9,42,132.08
115945,9,42,132.08
115965,9,42,129.54
115986,9,42,129.54
116007,9,42,132.08
116028,9,42,129.54
116048,9,42,129.54
116069,9,42,132.08
116090,9,42,132.08
116111,9,42,132.08
116131,9,43,132.08
116153,9,43,129.54
116173,9,43,132.08
116194,9,43,132.08
116215,9,43,129.54
116236,9,43,132.08
116256,9,43,132.08
116278,9,43,132.08
116298,9,43,132.08
116319,9,43,132.08
116340,9,44,132.08
116361,9,44,129.54
116381,9,44,129.54
116402,9,44,132.08
116423,9,44,132.08
116444,9,44,132.08
116464,9,44,127.00
116486,9,44,129.54
116506,9,44,129.54
116527,9,44,129.54
116548,9,45,127.00
116569,9,45,129.54
116589,9,45,129.54
116611,9,45,129.54
116631,9,45,132.08
116652,9,45,129.54
116673,9,45,132.08
116694,9,45,132.08
116714,9,45,132.08
116734,9,45,132.08
116756,9,46,129.54
116776,9,46,132.08
116797,9,46,132.08
116818,9,46,129.54
116839,9,46,132.08
116859,9,46,129.54
116881,9,46,132.08
116901,9,46,129.54
116922,9,46,132.08
116943,9,46,129.54
116964,9,47,132.08
116984,9,47,129.54
117006,9,47,132.08
117026,9,47,132.08
117047,9,47,129.54
117067,9,47,132.08
117089,9,47,129.54
117109,9,47,129.54
117130,9,47,132.08
117151,9,47,132.08
117172,9,48,132.08
117192,9,48,129.54
117214,9,48,132.08
117234,9,48,129.54
117255,9,48,132.08
117276,9,48,132.08
117297,9,48,129.54
117317,9,48,132.08
117339,9,48,129.54
117359,9,48,132.08
117380,9,49,132.08
117400,9,49,132.08
117422,9,49,132.08
117442,9,49,129.54
117463,9,49,129.54
117484,9,49,129.54
117505,9,49,132.08
117525,9,49,132.08
117547,9,49,132.08
117567,9,49,132.08
117587,9,50,129.54
117609,9,50,129.54
117629,9,50,129.54
117650,9,50,132.08
117671,9,50,132.08
117692,9,50,132.08
117712,9,50,132.08
117733,9,50,132.08
117754,9,50,132.08
117775,9,50,129.54
117795,9,51,129.54
117817,9,51,132.08
117837,9,51,132.08
117858,9,51,132.08
117879,9,51,132.08
117900,9,51,132.08
117920,9,51,132.08
117942,9,51,132.08
117962,9,51,132.08
117983,9,51,132.08
118004,9,52,132.08
118025,9,52,132.08
118045,9,52,129.54
118066,9,52,132.08
118087,9,52,129.54
118108,9,52,132.08
118128,9,52,129.54
118150,9,52,129.54
118170,9,52,132.08
118191,9,52,132.08
118212,9,53,132.08
118233,9,53,132.08
118253,9,53,129.54
118275,9,53,129.54
118295,9,53,129.54
118316,9,53,132.08
118337,9,53,132.08
118358,9,53,132.08
118378,9,53,132.08
118398,9,53,132.08
118420,9,54,132.08
118440,9,54,96.52
118460,9,54,96.52
118480,9,54,134.62
118501,9,54,129.54
118521,9,54,132.08
118543,9,54,96.52
118562,9,54,96.52
118582,9,54,93.98
118602,9,54,91.44
118622,9,55,93.98
118641,9,55,132.08
118662,9,55,132.08
118683,9,55,88.90
118703,9,55,91.44
118722,9,55,88.90
118743,9,55,91.44
118762,9,55,91.44
118781,9,55,88.90
118802,9,55,88.90
118821,9,56,91.44
118841,9,56,91.44
118860,9,56,91.44
118881,9,56,88.90
118900,9,56,91.44
118920,9,56,91.44
118940,9,56,91.44
118960,9,56,91.44
118979,9,56,88.90
118999,9,56,88.90
119019,9,57,91.44
119038,9,57,91.44
119058,9,57,91.44
119078,9,57,91.44
119098,9,57,91.44
119117,9,57,88.90
119138,9,57,88.90
119157,9,57,91.44
119177,9,57,88.90
119196,9,57,91.44
119217,9,58,88.90
119236,9,58,88.90
119256,9,58,91.44
119276,9,58,88.90
119296,9,58,88.90
119315,9,58,88.90
119335,9,58,91.44
119355,9,58,91.44
119374,9,58,91.44
119394,9,58,91.44
119414,9,59,88.90
119434,9,59,88.90
119453,9,59,88.90
119474,9,59,88.90
119493,9,59,91.44
119513,9,59,91.44
119533,9,59,88.90
119553,9,59,91.44
119572,9,59,88.90
119591,9,59,88.90
119612,9,60,88.90
119631,9,60,88.90
119651,9,60,88.90
119671,9,60,88.90
119691,9,60,88.90
119710,9,60,91.44
119730,9,60,88.90
119750,9,60,91.44
119770,9,60,91.44
119789,9,60,88.90
119810,9,61,91.44
119829,9,61,91.44
119848,9,61,88.90
119869,9,61,88.90
119888,9,61,91.44
119908,9,61,88.90
119927,9,61,88.90
119948,9,61,88.90
119967,9,61,88.90
119987,9,61,88.90
120007,9,62,88.90
120027,9,62,91.44
120046,9,62,91.44
120067,9,62,91.44
120086,9,62,91.44
120105,9,62,91.44
120125,9,62,88.90
120145,9,62,88.90
120165,9,62,88.90
120184,9,62,91.44
120205,9,63,91.44
120224,9,63,91.44
120244,9,63,91.44
120263,9,63,88.90
120284,9,63,88.90
120303,9,63,91.44
120323,9,63,88.90
120343,9,63,88.90
120363,9,63,86.36
120382,9,63,86.36
120402,9,64,86.36
120422,9,64,88.90
120441,9,64,88.90
120461,9,64,88.90
120481,9,64,86.36
120501,9,64,86.36
120520,9,64,88.90
120541,9,64,88.90
120560,9,64,88.90
120580,9,64,88.90
120600,9,65,88.90
120620,9,65,86.36
120639,9,65,86.36
120658,9,65,86.36
120679,9,65,86.36
120698,9,65,86.36
120718,9,65,86.36
120738,9,65,86.36
120758,9,65,86.36
120777,9,65,86.36
120798,9,66,86.36
120817,9,66,86.36
120837,9,66,86.36
120856,9,66,86.36
120877,9,66,86.36
120896,9,66,86.36
120915,9,66,86.36
120936,9,66,88.90
120955,9,66,86.36
120975,9,66,86.36
120995,9,67,86.36
121015,9,67,86.36
121034,9,67,86.36
121054,9,67,86.36
121074,9,67,86.36
121094,9,67,86.36
121113,9,67,86.36
121134,9,67,86.36
121153,9,67,86.36
121172,9,67,86.36
121193,9,68,86.36
121212,9,68,86.36
121232,9,68,86.36
121251,9,68,86.36
121272,9,68,86.36
121291,9,68,86.36
121311,9,68,86.36
121331,9,68,86.36
121351,9,68,86.36
121370,9,68,86.36
121390,9,69,86.36
121410,9,69,88.90
121430,9,69,88.90
121449,9,69,86.36
121469,9,69,86.36
121489,9,69,88.90
121508,9,69,86.36
121528,9,69,86.36
121548,9,69,86.36
121568,9,69,86.36
121587,9,70,86.36
121608,9,70,86.36
121627,9,70,86.36
121647,9,70,86.36
121667,9,70,86.36
121687,9,70,88.90
121706,9,70,86.36
121725,9,70,86.36
121746,9,70,86.36
121765,9,70,88.90
121785,9,71,86.36
121805,9,71,86.36
121825,9,71,86.36
121844,9,71,88.90
121865,9,71,86.36
121884,9,71,88.90
121904,9,71,88.90
121923,9,71,88.90
121944,9,71,86.36
121963,9,71,86.36
121982,9,72,86.36
122003,9,72,88.90
122022,9,72,88.90
122042,9,72,86.36
122062,9,72,88.90
122082,9,72,86.36
122101,9,72,86.36
122121,9,72,86.36
122141,9,72,86.36
122161,9,72,86.36
122180,9,73,88.90
122201,9,73,86.36
122220,9,73,86.36
122240,9,73,86.36
122259,9,73,86.36
122279,9,73,86.36
122299,9,73,88.90
122318,9,73,88.90
122339,9,73,88.90
122358,9,73,88.90
122378,9,74,88.90
122398,9,74,86.36
122418,9,74,86.36
122437,9,74,86.36
122457,9,74,86.36
122477,9,74,86.36
122497,9,74,86.36
122516,9,74,86.36
122536,9,74,86.36
122556,9,74,86.36
122575,9,75,86.36
122596,9,75,86.36
122615,9,75,88.90
122635,9,75,86.36
122654,9,75,86.36
122675,9,75,86.36
122694,9,75,86.36
122714,9,75,86.36
122734,9,75,88.90
122754,9,75,88.90
122773,9,76,86.36
122792,9,76,86.36
122813,9,76,88.90
122832,9,76,86.36
122852,9,76,86.36
122872,9,76,86.36
122892,9,76,86.36
122911,9,76,88.90
122932,9,76,86.36
122951,9,76,88.90
122971,9,77,88.90
122990,9,77,86.36
123011,9,77,88.90
123030,9,77,86.36
123049,9,77,86.36
123070,9,77,86.36
123089,9,77,86.36
123109,9,77,86.36
123129,9,77,86.36
123149,9,77,86.36
123168,9,78,86.36
123188,9,78,86.36
123208,9,78,88.90
123228,9,78,88.90
123247,9,78,88.90
123268,9,78,88.90
123287,9,78,86.36
123307,9,78,86.36
123327,9,78,86.36
123346,9,78,86.36
123366,9,79,86.36
123385,9,79,88.90
123406,9,79,88.90
123425,9,79,86.36
123445,9,79,86.36
123465,9,79,86.36
123485,9,79,88.90
123504,9,79,86.36
123524,9,79,86.36
123544,9,79,86.36
123564,9,80,86.36
123583,9,80,86.36
123603,9,80,86.36
123623,9,80,86.36
123642,9,80,88.90
123663,9,80,86.36
123682,9,80,86.36
123702,9,80,86.36
123721,9,80,86.36
123742,9,80,86.36
123761,9,81,88.90
123781,9,81,88.90
123801,9,81,88.90
123821,9,81,86.36
123840,9,81,86.36
123860,9,81,86.36
123880,9,81,86.36
123899,9,81,88.90
123919,9,81,86.36
123939,9,81,86.36
123959,9,82,86.36
123978,9,82,86.36
123999,9,82,86.36
124018,9,82,86.36
124038,9,82,86.36
124057,9,82,86.36
124078,9,82,86.36
124097,9,82,86.36
124116,9,82,86.36
124137,9,82,86.36
124156,9,83,86.36
124176,9,83,86.36
124196,9,83,86.36
124216,9,83,86.36
124235,9,83,86.36
124255,9,83,86.36
124275,9,83,88.90
124295,9,83,88.90
124314,9,83,86.36
124335,9,83,86.36
124354,9,84,86.36
124374,9,84,86.36
124394,9,84,86.36
124413,9,84,86.36
124433,9,84,88.90
124452,9,84,88.90
124473,9,84,86.36
124492,9,84,86.36
124512,9,84,86.36
124532,9,84,86.36
124552,9,85,88.90
124571,9,85,86.36
124592,9,85,86.36
124611,9,85,88.90
124631,9,85,86.36
124650,9,85,86.36
124670,9,85,86.36
124690,9,85,88.90
124709,9,85,86.36
124730,9,85,86.36
124749,9,86,86.36
124769,9,86,86.36
124788,9,86,86.36
124809,9,86,86.36
124828,9,86,88.90
124848,9,86,88.90
124868,9,86,86.36
124888,9,86,86.36
124907,9,86,86.36
124928,9,86,88.90
124947,9,87,88.90
124966,9,87,88.90
124986,9,87,88.90
125006,9,87,88.90
125026,9,87,86.36
125045,9,87,86.36
125066,9,87,86.36
125085,9,87,88.90
125105,9,87,88.90
125125,9,87,86.36
125145,9,88,86.36
125164,9,88,86.36
125184,9,88,86.36
125204,9,88,86.36
125223,9,88,88.90
125243,9,88,88.90
125263,9,88,86.36
125283,9,88,88.90
125302,9,88,86.36
125322,9,88,86.36
125342,9,89,86.36
125362,9,89,86.36
125381,9,89,86.36
125402,9,89,86.36
125421,9,89,88.90
125441,9,89,86.36
125461,9,89,86.36
125480,9,89,86.36
125500,9,89,88.90
125519,9,89,88.90
-1,-1
125547,9,90,88.90
125566,9,90,86.36
125586,9,90,86.36
125606,9,90,86.36
125626,9,90,88.90
125645,9,90,88.90
125666,9,90,86.36
125685,9,90,86.36
125705,9,90,86.36
125725,9,90,88.90
125745,9,89,86.36
125764,9,89,88.90
125784,9,89,88.90
125804,9,89,88.90
125824,9,89,88.90
125843,9,89,86.36
125863,9,89,86.36
125883,9,89,86.36
125902,9,89,88.90
125923,9,89,88.90
125942,9,88,88.90
125962,9,88,88.90
125981,9,88,88.90
126002,9,88,86.36
126021,9,88,86.36
126041,9,88,91.44
126061,9,88,86.36
126081,9,88,86.36
126100,9,88,86.36
126119,9,88,88.90
126140,9,87,91.44
126159,9,87,86.36
126179,9,87,86.36
126199,9,87,86.36
126219,9,87,86.36
126238,9,87,88.90
126259,9,87,86.36
126278,9,87,86.36
126298,9,87,88.90
126317,9,87,86.36
126338,9,86,86.36
126357,9,86,86.36
126376,9,86,86.36
126397,9,86,86.36
126416,9,86,88.90
126436,9,86,88.90
126456,9,86,88.90
126476,9,86,88.90
126495,9,86,88.90
126515,9,86,88.90
126535,9,85,88.90
126555,9,85,86.36
126574,9,85,86.36
126595,9,85,86.36
126614,9,85,88.90
126633,9,85,86.36
126653,9,85,88.90
126673,9,85,88.90
126693,9,85,86.36
126712,9,85,86.36
126733,9,84,88.90
126752,9,84,88.90
126772,9,84,88.90
126792,9,84,86.36
126812,9,84,86.36
126831,9,84,88.90
126851,9,84,86.36
126871,9,84,88.90
126891,9,84,86.36
126910,9,84,86.36
126930,9,83,86.36
126950,9,83,86.36
126969,9,83,86.36
126990,9,83,88.90
127009,9,83,86.36
127029,9,83,88.90
127048,9,83,86.36
127069,9,83,86.36
127088,9,83,88.90
127108,9,83,86.36
127128,9,82,88.90
127148,9,82,88.90
127167,9,82,88.90
127187,9,82,86.36
127207,9,82,86.36
127226,9,82,88.90
127246,9,82,86.36
127266,9,82,86.36
127286,9,82,86.36
127305,9,82,86.36
127326,9,81,88.90
127345,9,81,88.90
127365,9,81,88.90
127384,9,81,86.36
127405,9,81,86.36
127424,9,81,86.36
127443,9,81,86.36
127464,9,81,88.90
127483,9,81,86.36
127503,9,81,86.36
127523,9,80,86.36
127543,9,80,86.36
127562,9,80,88.90
127582,9,80,88.90
127602,9,80,88.90
127622,9,80,88.90
127641,9,80,86.36
127662,9,80,88.90
127681,9,80,86.36
127700,9,80,88.90
127721,9,79,88.90
127740,9,79,86.36
127760,9,79,86.36
127779,9,79,86.36
127800,9,79,86.36
127819,9,79,88.90
127839,9,79,86.36
127859,9,79,86.36
127879,9,79,88.90
127898,9,79,86.36
127919,9,78,88.90
127938,9,78,88.90
127958,9,78,86.36
127977,9,78,83.82
127997,9,78,88.90
128017,9,78,88.90
128036,9,78,86.36
128057,9,78,88.90
128076,9,78,86.36
128096,9,78,88.90
128116,9,77,88.90
128136,9,77,86.36
128155,9,77,86.36
128175,9,77,88.90
128195,9,77,86.36
128215,9,77,88.90
128234,9,77,86.36
128254,9,77,88.90
128274,9,77,88.90
128293,9,77,86.36
128313,9,76,86.36
128333,9,76,86.36
128353,9,76,88.90
128372,9,76,86.36
128393,9,76,88.90
128412,9,76,88.90
128432,9,76,86.36
128452,9,76,86.36
128472,9,76,86.36
128491,9,76,88.90
128510,9,75,88.90
128531,9,75,88.90
128550,9,75,86.36
128570,9,75,86.36
128590,9,75,86.36
128610,9,75,86.36
128629,9,75,88.90
128649,9,75,88.90
128669,9,75,88.90
128689,9,75,88.90
128708,9,74,88.90
128729,9,74,86.36
128748,9,74,88.90
128768,9,74,88.90
128788,9,74,86.36
128807,9,74,86.36
128827,9,74,86.36
128846,9,74,86.36
128867,9,74,88.90
128886,9,74,88.90
128906,9,73,88.90
128926,9,73,86.36
128946,9,73,88.90
128965,9,73,86.36
128986,9,73,86.36
129005,9,73,88.90
129025,9,73,86.36
129044,9,73,86.36
129064,9,73,88.90
129084,9,73,88.90
129103,9,72,88.90
129124,9,72,86.36
129143,9,72,86.36
129163,9,72,88.90
129182,9,72,86.36
129203,9,72,88.90
129222,9,72,88.90
129242,9,72,88.90
129262,9,72,88.90
129282,9,72,86.36
129301,9,71,86.36
129321,9,71,86.36
129341,9,71,86.36
129360,9,71,86.36
129380,9,71,86.36
129400,9,71,86.36
129420,9,71,86.36
129439,9,71,86.36
129460,9,71,86.36
129479,9,71,88.90
129499,9,70,86.36
129519,9,70,86.36
129539,9,70,88.90
129558,9,70,88.90
129577,9,70,86.36
129598,9,70,88.90
129617,9,70,86.36
129637,9,70,88.90
129657,9,70,86.36
129677,9,70,86.36
129696,9,69,88.90
129717,9,69,88.90
129736,9,69,88.90
129756,9,69,88.90
129775,9,69,88.90
129796,9,69,86.36
129815,9,69,86.36
129835,9,69,86.36
129855,9,69,86.36
129874,9,69,88.90
129894,9,68,88.90
129913,9,68,88.90
129934,9,68,88.90
129953,9,68,88.90
129973,9,68,86.36
129993,9,68,86.36
130013,9,68,86.36
130032,9,68,86.36
130053,9,68,88.90
130072,9,68,86.36
130092,9,67,86.36
130111,9,67,86.36
130131,9,67,88.90
130151,9,67,86.36
130170,9,67,86.36
130191,9,67,86.36
130210,9,67,86.36
130230,9,67,86.36
130250,9,67,86.36
130270,9,67,88.90
130289,9,66,88.90
130309,9,66,86.36
130329,9,66,86.36
130349,9,66,88.90
130368,9,66,86.36
130388,9,66,86.36
130408,9,66,86.36
130427,9,66,86.36
130447,9,66,96.52
130467,9,66,88.90
130487,9,65,88.90
130506,9,65,86.36
130527,9,65,88.90
130546,9,65,88.90
130566,9,65,86.36
130586,9,65,88.90
130606,9,65,88.90
130625,9,65,86.36
130644,9,65,88.90
130665,9,65,86.36
130684,9,64,86.36
130704,9,64,88.90
130724,9,64,86.36
130744,9,64,88.90
130763,9,64,88.90
130784,9,64,88.90
130803,9,64,86.36
130823,9,64,86.36
130842,9,64,86.36
130863,9,64,86.36
130882,9,63,88.90
130902,9,63,86.36
130922,9,63,86.36
130941,9,63,86.36
130961,9,63,88.90
130981,9,63,88.90
131001,9,63,88.90
131020,9,63,88.90
131040,9,63,88.90
131060,9,63,86.36
131080,9,62,86.36
131099,9,62,86.36
131120,9,62,86.36
131139,9,62,88.90
131159,9,62,88.90
131178,9,62,86.36
131198,9,62,86.36
131218,9,62,86.36
131237,9,62,88.90
131258,9,62,86.36
131277,9,61,86.36
131297,9,61,86.36
131317,9,61,86.36
131337,9,61,86.36
131356,9,61,86.36
131376,9,61,88.90
131396,9,61,86.36
131416,9,61,86.36
131435,9,61,86.36
131456,9,61,86.36
131475,9,60,88.90
131494,9,60,86.36
131515,9,60,86.36
131534,9,60,86.36
131554,9,60,88.90
131573,9,60,86.36
131594,9,60,86.36
131613,9,60,86.36
131633,9,60,86.36
131653,9,60,86.36
131673,9,59,86.36
131692,9,59,86.36
131712,9,59,88.90
131732,9,59,88.90
131751,9,59,88.90
131771,9,59,88.90
131791,9,59,86.36
131811,9,59,86.36
131830,9,59,86.36
131851,9,59,86.36
131870,9,58,86.36
131890,9,58,86.36
131909,9,58,86.36
131930,9,58,86.36
131949,9,58,88.90
131969,9,58,88.90
131989,9,58,86.36
132008,9,58,86.36
132028,9,58,88.90
132048,9,58,86.36
132068,9,57,86.36
132087,9,57,86.36
132107,9,57,86.36
132127,9,57,86.36
132147,9,57,86.36
132166,9,57,86.36
132187,9,57,88.90
132206,9,57,86.36
132226,9,57,86.36
132246,9,57,86.36
132265,9,56,86.36
132285,9,56,86.36
132304,9,56,88.90
132325,9,56,88.90
132344,9,56,86.36
132364,9,56,86.36
132384,9,56,86.36
132404,9,56,86.36
132423,9,56,86.36
132443,9,56,88.90
132463,9,55,91.44
132483,9,55,88.90
132502,9,55,86.36
132523,9,55,88.90
132542,9,55,88.90
132561,9,55,88.90
132582,9,55,91.44
132601,9,55,88.90
132621,9,55,88.90
132640,9,55,88.90
132661,9,54,88.90
132680,9,54,91.44
132700,9,54,91.44
132720,9,54,91.44
132740,9,54,91.44
132759,9,54,91.44
132780,9,54,88.90
132799,9,54,88.90
132818,9,54,88.90
132838,9,54,91.44
132858,9,53,88.90
132878,9,53,88.90
132897,9,53,91.44
132918,9,53,88.90
132937,9,53,88.90
132957,9,53,88.90
132976,9,53,88.90
132997,9,53,88.90
133016,9,53,88.90
133036,9,53,88.90
133056,9,52,88.90
133075,9,52,88.90
133095,9,52,91.44
133115,9,52,88.90
133135,9,52,88.90
133154,9,52,91.44
133174,9,52,88.90
133194,9,52,88.90
133214,9,52,88.90
133233,9,52,88.90
133254,9,51,88.90
133273,9,51,88.90
133293,9,51,88.90
133313,9,51,91.44
133332,9,51,88.90
133352,9,51,91.44
133371,9,51,88.90
133392,9,51,88.90
133411,9,51,91.44
133431,9,51,88.90
133451,9,50,91.44
133471,9,50,91.44
133490,9,50,88.90
133511,9,50,88.90
133530,9,50,88.90
133550,9,50,88.90
133569,9,50,88.90
133590,9,50,88.90
133609,9,50,88.90
133628,9,50,91.44
133649,9,49,88.90
133668,9,49,91.44
133688,9,49,88.90
133707,9,49,88.90
133728,9,49,88.90
133747,9,49,88.90
133767,9,49,88.90
133787,9,49,91.44
133807,9,49,88.90
133826,9,49,88.90
133847,9,48,88.90
133866,9,48,88.90
133885,9,48,91.44
133905,9,48,91.44
133925,9,48,88.90
133945,9,48,88.90
133964,9,48,88.90
133985,9,48,88.90
134004,9,48,88.90
134024,9,48,88.90
134044,9,47,88.90
134064,9,47,88.90
134083,9,47,88.90
134103,9,47,88.90
134123,9,47,88.90
134142,9,47,88.90
134162,9,47,88.90
134182,9,47,88.90
134202,9,47,91.44
134221,9,47,91.44
134242,9,46,91.44
134261,9,46,91.44
134281,9,46,91.44
134300,9,46,88.90
134321,9,46,91.44
134340,9,46,91.44
134360,9,46,91.44
134380,9,46,88.90
134400,9,46,88.90
134419,9,46,91.44
134439,9,45,91.44
134459,9,45,91.44
134478,9,45,91.44
134498,9,45,88.90
134518,9,45,93.98
134538,9,45,93.98
134557,9,45,91.44
134578,9,45,91.44
134597,9,45,91.44
134617,9,45,109.22
134638,9,44,129.54
134659,9,44,129.54
134679,9,44,93.98
134699,9,44,96.52
134719,9,44,93.98
134738,9,44,93.98
134758,9,44,93.98
134778,9,44,132.08
134799,9,44,129.54
134819,9,44,93.98
134840,9,43,96.52
134859,9,43,96.52
134879,9,43,129.54
134899,9,43,129.54
134921,9,43,129.54
134941,9,43,129.54
134962,9,43,129.54
134983,9,43,129.54
135004,9,43,129.54
135024,9,43,129.54
135046,9,42,132.08
135066,9,42,129.54
135087,9,42,129.54
135108,9,42,132.08
135129,9,42,129.54
135149,9,42,132.08
135170,9,42,127.00
135191,9,42,127.00
135212,9,42,132.08
135232,9,42,132.08
135254,9,41,129.54
135274,9,41,132.08
135294,9,41,132.08
135316,9,41,132.08
135336,9,41,132.08
135357,9,41,132.08
135378,9,41,132.08
135399,9,41,132.08
135419,9,41,129.54
135441,9,41,132.08
135461,9,40,132.08
135482,9,40,132.08
135502,9,40,132.08
135524,9,40,129.54
135544,9,40,132.08
135565,9,40,127.00
135586,9,40,129.54
135607,9,40,134.62
135627,9,40,129.54
135649,9,40,132.08
135669,9,39,132.08
135690,9,39,132.08
135711,9,39,127.00
135732,9,39,127.00
135752,9,39,129.54
135774,9,39,129.54
135794,9,39,129.54
135815,9,39,127.00
135835,9,39,129.54
135857,9,39,132.08
135877,9,38,129.54
135898,9,38,132.08
135919,9,38,132.08
135940,9,38,132.08
135960,9,38,129.54
135982,9,38,129.54
136002,9,38,134.62
136023,9,38,129.54
136044,9,38,132.08
136065,9,38,129.54
136085,9,37,129.54
136107,9,37,132.08
136127,9,37,132.08
136147,9,37,132.08
136168,9,37,132.08
136189,9,37,132.08
136210,9,37,127.00
136230,9,37,129.54
136252,9,37,132.08
136272,9,37,132.08
136293,9,36,132.08
136314,9,36,129.54
136335,9,36,132.08
136355,9,36,129.54
136377,9,36,129.54
136397,9,36,129.54
136418,9,36,132.08
136439,9,36,132.08
136460,9,36,132.08
136480,9,36,132.08
136502,9,35,129.54
136522,9,35,129.54
136543,9,35,129.54
136563,9,35,129.54
136585,9,35,132.08
136605,9,35,129.54
136626,9,35,129.54
136647,9,35,129.54
136668,9,35,129.54
136688,9,35,132.08
136710,9,34,132.08
136730,9,34,129.54
136751,9,34,129.54
136772,9,34,129.54
136793,9,34,132.08
136813,9,34,129.54
136834,9,34,132.08
136855,9,34,132.08
136876,9,34,132.08
136896,9,34,127.00
136918,9,33,127.00
136938,9,33,127.00
136958,9,33,132.08
136980,9,33,132.08
137000,9,33,132.08
137021,9,33,132.08
137042,9,33,132.08
137063,9,33,132.08
137083,9,33,132.08
137105,9,33,129.54
137125,9,32,132.08
137146,9,32,132.08
137166,9,32,132.08
137188,9,32,132.08
137208,9,32,132.08
137229,9,32,132.08
137250,9,32,96.52
137270,9,32,99.06
137289,9,32,96.52
137310,9,32,99.06
137329,9,31,99.06
137349,9,31,99.06
137368,9,31,99.06
137389,9,31,99.06
