123691,1,45,91.44
123710,1,45,91.44
123730,1,44,91.44
123750,1,44,91.44
123769,1,44,93.98
123790,1,43,93.98
123809,1,43,93.98
123829,1,43,93.98
123848,1,42,93.98
123869,1,42,93.98
123888,1,42,93.98
123908,1,41,96.52
123928,1,41,132.08
123949,1,41,132.08
123969,1,40,132.08
123990,1,40,132.08
124011,1,40,132.08
124032,1,39,132.08
124052,1,39,132.08
124073,1,39,132.08
124094,1,38,132.08
124114,1,38,132.08
124136,1,38,132.08
124156,1,37,132.08
124177,1,37,132.08
124198,1,37,132.08
124219,1,36,132.08
124239,1,36,132.08
124261,1,36,132.08
124281,1,35,132.08
124302,1,35,132.08
124322,1,35,132.08
124344,1,34,132.08
124364,1,34,104.14
124385,1,34,104.14
124406,1,33,101.60
124427,1,33,99.06
124446,1,33,99.06
124467,1,32,99.06
124486,1,32,99.06
124506,1,32,99.06
124526,1,31,96.52
124546,1,31,96.52
124565,1,31,96.52
124584,1,30,96.52
124605,1,30,96.52
124624,1,30,96.52
124644,1,29,96.52
124664,1,29,96.52
124684,1,29,96.52
124703,1,28,96.52
124724,1,28,96.52
124743,1,28,96.52
124763,1,27,96.52
124782,1,27,96.52
124803,1,27,96.52
124822,1,26,96.52
124841,1,26,96.52
124862,1,26,96.52
124881,1,25,96.52
124901,1,25,96.52
124920,1,25,96.52
124941,1,24,96.52
124960,1,24,96.52
124980,1,24,96.52
125000,1,23,96.52
125020,1,23,96.52
125039,1,23,101.60
125061,1,22,96.52
125080,1,22,96.52
125100,1,22,96.52
125120,1,21,96.52
125139,1,21,96.52
125159,1,21,96.52
125178,1,20,96.52
125199,1,20,96.52
125218,1,20,96.52
125238,1,19,96.52
125258,1,19,96.52
125278,1,19,96.52
125297,1,18,96.52
125317,1,18,96.52
125337,1,18,96.52
125357,1,17,96.52
125376,1,17,96.52
125396,1,17,96.52
125416,1,16,96.52
125435,1,16,96.52
125456,1,16,96.52
125475,1,15,96.52
125495,1,15,96.52
125514,1,15,96.52
125535,1,14,96.52
125554,1,14,96.52
125574,1,14,96.52
125594,1,13,96.52
125614,1,13,96.52
125633,1,13,96.52
125654,1,12,96.52
125673,1,12,96.52
125692,1,12,96.52
125712,1,11,96.52
125732,1,11,96.52
125752,1,11,96.52
125771,1,10,96.52
125792,1,10,96.52
125811,1,10,96.52
125831,1,9,96.52
125849,1,9,96.52
125869,1,9,96.52
125887,1,8,96.52
125905,1,8,93.98
125925,1,8,93.98
125943,1,7,93.98
125962,1,7,93.98
125980,1,7,93.98
126000,1,6,93.98
126018,1,6,93.98
126036,1,6,93.98
126056,1,5,96.52
126074,1,5,96.52
126093,1,5,96.52
126111,1,4,93.98
126131,1,4,93.98
126149,1,4,96.52
126168,1,3,96.52
126186,1,3,96.52
126205,1,3,93.98
126224,1,2,93.98
126242,1,2,96.52
126262,1,2,96.52
126280,1,1,96.52
126299,1,1,96.52
126317,1,1,96.52
-1,-1
