145029,5,5,93.98
145047,5,5,93.98
145065,5,5,93.98
145084,5,5,93.98
145103,5,5,93.98
145122,5,6,96.52
145140,5,6,93.98
145160,5,6,93.98
145178,5,6,93.98
145197,5,6,93.98
145215,5,6,93.98
145234,5,7,93.98
145253,5,7,93.98
145271,5,7,93.98
145291,5,7,93.98
145309,5,7,93.98
145328,5,7,93.98
145346,5,8,93.98
145366,5,8,93.98
145384,5,8,93.98
145402,5,8,93.98
145421,5,8,93.98
145440,5,8,93.98
145459,5,9,93.98
145477,5,9,93.98
145497,5,9,93.98
145515,5,9,93.98
145533,5,9,93.98
145552,5,9,93.98
145571,5,10,93.98
145591,5,10,93.98
145610,5,10,93.98
145631,5,10,93.98
145650,5,10,93.98
145670,5,10,93.98
145690,5,11,93.98
145710,5,11,93.98
145729,5,11,93.98
145748,5,11,101.60
145770,5,11,93.98
145789,5,12,93.98
145809,5,12,93.98
145829,5,12,93.98
145849,5,12,93.98
145868,5,12,93.98
145888,5,12,93.98
145908,5,13,93.98
145928,5,13,93.98
145947,5,13,99.06
145968,5,13,93.98
145987,5,13,93.98
146007,5,13,93.98
146027,5,14,93.98
146046,5,14,93.98
146066,5,14,93.98
146085,5,14,93.98
146106,5,14,96.52
146125,5,14,96.52
146145,5,15,96.52
146165,5,15,93.98
146185,5,15,93.98
146204,5,15,93.98
146225,5,15,93.98
146244,5,15,93.98
146264,5,16,93.98
146283,5,16,93.98
146304,5,16,93.98
146323,5,16,93.98
146342,5,16,93.98
146363,5,16,93.98
146382,5,17,93.98
146402,5,17,93.98
146422,5,17,93.98
146442,5,17,93.98
146461,5,17,93.98
146481,5,17,93.98
146501,5,18,93.98
146521,5,18,93.98
146540,5,18,93.98
146561,5,18,93.98
146580,5,18,93.98
146599,5,18,93.98
146620,5,19,93.98
146639,5,19,93.98
146659,5,19,93.98
146678,5,19,93.98
146699,5,19,93.98
146718,5,19,93.98
146738,5,20,93.98
146758,5,20,96.52
146778,5,20,96.52
146797,5,20,96.52
146817,5,20,96.52
146837,5,20,96.52
146856,5,21,93.98
146876,5,21,93.98
146896,5,21,93.98
146916,5,21,96.52
146935,5,21,96.52
146956,5,21,96.52
146975,5,22,96.52
146995,5,22,96.52
147014,5,22,96.52
147035,5,22,96.52
147054,5,22,96.52
147074,5,22,96.52
147094,5,23,96.52
147113,5,23,93.98
147133,5,23,93.98
147152,5,23,93.98
147173,5,23,93.98
147192,5,23,93.98
147212,5,24,93.98
147232,5,24,93.98
147252,5,24,96.52
147271,5,24,96.52
147292,5,24,96.52
147311,5,24,93.98
147331,5,25,93.98
147350,5,25,96.52
147371,5,25,96.52
147390,5,25,96.52
147409,5,25,96.52
147430,5,25,96.52
147449,5,26,96.52
147469,5,26,96.52
147489,5,26,96.52
147509,5,26,96.52
147528,5,26,96.52
147548,5,26,96.52
147568,5,27,96.52
147588,5,27,96.52
147607,5,27,96.52
147628,5,27,96.52
147647,5,27,96.52
147666,5,27,96.52
147687,5,28,96.52
147706,5,28,96.52
147726,5,28,96.52
147745,5,28,96.52
147766,5,28,96.52
147785,5,28,96.52
147805,5,29,96.52
147825,5,29,96.52
147845,5,29,96.52
147864,5,29,96.52
147884,5,29,101.60
147905,5,30,96.52
147924,5,30,96.52
147944,5,30,96.52
147964,5,30,96.52
147984,5,30,96.52
148003,5,30,96.52
148024,5,31,96.52
148043,5,31,96.52
148063,5,31,96.52
148082,5,31,99.06
148103,5,31,96.52
148122,5,31,96.52
148142,5,32,96.52
148162,5,32,96.52
148182,5,32,96.52
148201,5,32,96.52
148221,5,32,96.52
148241,5,32,96.52
148260,5,33,96.52
148280,5,33,96.52
148300,5,33,96.52
148320,5,33,96.52
148339,5,33,96.52
148360,5,34,96.52
148379,5,34,96.52
148399,5,34,96.52
148419,5,34,96.52
148439,5,34,96.52
148458,5,34,96.52
148477,5,35,96.52
148498,5,35,96.52
148517,5,35,96.52
148537,5,35,96.52
148557,5,35,96.52
148577,5,36,96.52
148596,5,36,96.52
148616,5,36,96.52
148636,5,36,96.52
148656,5,36,96.52
148675,5,36,96.52
148696,5,37,96.52
148715,5,37,96.52
148734,5,37,96.52
148755,5,37,96.52
148774,5,37,96.52
148794,5,37,96.52
148814,5,38,96.52
148834,5,38,96.52
148853,5,38,96.52
148873,5,38,96.52
148893,5,38,96.52
148913,5,39,96.52
148932,5,39,96.52
148953,5,39,96.52
148972,5,39,96.52
148992,5,39,96.52
149011,5,39,96.52
149031,5,40,96.52
149051,5,40,96.52
149070,5,40,96.52
149091,5,40,96.52
149110,5,40,96.52
149130,5,40,96.52
149150,5,41,96.52
149170,5,41,96.52
149189,5,41,96.52
149209,5,41,96.52
149229,5,41,96.52
149249,5,42,96.52
149268,5,42,96.52
149288,5,42,96.52
149308,5,42,96.52
149327,5,42,96.52
149347,5,42,96.52
149367,5,43,96.52
149387,5,43,99.06
149406,5,43,99.06
149427,5,43,99.06
149446,5,43,99.06
149466,5,43,99.06
149486,5,44,99.06
149506,5,44,99.06
149525,5,44,99.06
149544,5,44,101.60
149566,5,44,101.60
149586,5,45,101.60
149607,5,45,101.60
149628,5,45,101.60
149649,5,45,101.60
149669,5,45,101.60
149691,5,46,127.00
149711,5,46,132.08
149732,5,46,132.08
149753,5,46,132.08
149774,5,46,132.08
149794,5,47,132.08
149815,5,47,132.08
149836,5,47,132.08
149857,5,47,132.08
149877,5,47,132.08
149899,5,48,132.08
149919,5,48,132.08
149940,5,48,132.08
149961,5,48,132.08
149982,5,48,132.08
150002,5,49,132.08
150024,5,49,132.08
150044,5,49,132.08
150065,5,49,132.08
150086,5,49,132.08
150107,5,50,132.08
150127,5,50,132.08
150148,5,50,132.08
150169,5,50,132.08
150190,5,50,132.08
150210,5,51,132.08
150232,5,51,132.08
150252,5,51,132.08
150273,5,51,132.08
150294,5,51,132.08
150315,5,52,132.08
150335,5,52,132.08
150356,5,52,132.08
150377,5,52,114.30
150397,5,52,93.98
150418,5,53,93.98
150437,5,53,93.98
150457,5,53,93.98
150476,5,53,93.98
150497,5,53,93.98
150516,5,53,93.98
150536,5,54,93.98
150556,5,54,93.98
150576,5,54,93.98
150595,5,54,93.98
150616,5,54,93.98
150635,5,54,91.44
150654,5,55,91.44
150674,5,55,91.44
150694,5,55,91.44
150714,5,55,91.44
150733,5,55,91.44
150754,5,55,91.44
150773,5,56,91.44
150793,5,56,91.44
150812,5,56,91.44
150833,5,56,91.44
150852,5,56,91.44
150872,5,56,91.44
150892,5,57,91.44
150912,5,57,91.44
150931,5,57,91.44
150951,5,57,91.44
150971,5,57,91.44
150990,5,57,91.44
151011,5,58,91.44
151030,5,58,91.44
151050,5,58,91.44
151069,5,58,91.44
151090,5,58,91.44
151109,5,58,91.44
151129,5,59,91.44
151149,5,59,91.44
151169,5,59,91.44
151188,5,59,91.44
151207,5,59,91.44
151228,5,59,91.44
151247,5,60,91.44
151267,5,60,91.44
151287,5,60,91.44
151307,5,60,91.44
151326,5,60,91.44
151346,5,60,91.44
151366,5,61,91.44
151386,5,61,91.44
151405,5,61,91.44
151426,5,61,91.44
151445,5,61,91.44
151464,5,61,91.44
151485,5,62,91.44
151504,5,62,91.44
151524,5,62,91.44
151543,5,62,91.44
151564,5,62,91.44
151583,5,62,91.44
151603,5,63,91.44
151623,5,63,91.44
151643,5,63,91.44
151662,5,63,91.44
151683,5,63,91.44
151702,5,63,91.44
151721,5,64,91.44
151741,5,64,91.44
151761,5,64,91.44
151781,5,64,91.44
151800,5,64,91.44
151821,5,65,91.44
151840,5,65,91.44
151860,5,65,91.44
151880,5,65,91.44
151900,5,65,91.44
151919,5,65,91.44
151939,5,66,91.44
151959,5,66,91.44
151979,5,66,88.90
151998,5,66,88.90
152018,5,66,88.90
152038,5,66,88.90
152057,5,67,88.90
152077,5,67,91.44
152097,5,67,91.44
152117,5,67,88.90
152136,5,67,88.90
152157,5,68,88.90
152176,5,68,88.90
152196,5,68,88.90
152216,5,68,88.90
152236,5,68,88.90
152255,5,68,88.90
152275,5,69,88.90
152295,5,69,88.90
152314,5,69,91.44
152334,5,69,88.90
152354,5,69,91.44
152374,5,70,88.90
152393,5,70,91.44
152414,5,70,88.90
152433,5,70,88.90
152453,5,70,91.44
152472,5,70,88.90
152493,5,71,91.44
152512,5,71,91.44
152531,5,71,91.44
152552,5,71,88.90
152571,5,71,91.44
152591,5,71,91.44
152611,5,72,91.44
152631,5,72,88.90
152650,5,72,96.52
152670,5,72,91.44
152690,5,72,88.90
152710,5,73,88.90
152729,5,73,88.90
152750,5,73,88.90
152769,5,73,91.44
152788,5,73,88.90
152808,5,73,88.90
152828,5,74,88.90
152848,5,74,91.44
152867,5,74,88.90
152888,5,74,91.44
152907,5,74,91.44
152927,5,74,88.90
152947,5,75,88.90
152967,5,75,91.44
152986,5,75,91.44
153006,5,75,88.90
153026,5,75,88.90
153046,5,76,88.90
153065,5,76,88.90
153085,5,76,91.44
153105,5,76,91.44
153124,5,76,91.44
153145,5,76,91.44
153164,5,77,88.90
153184,5,77,88.90
153203,5,77,88.90
153224,5,77,88.90
153243,5,77,91.44
153263,5,77,88.90
153283,5,78,88.90
153303,5,78,88.90
153322,5,78,88.90
153341,5,78,88.90
153362,5,78,88.90
153381,5,78,88.90
153401,5,79,88.90
153421,5,79,88.90
153441,5,79,88.90
153460,5,79,88.90
153481,5,79,88.90
153500,5,79,88.90
153520,5,80,88.90
153539,5,80,88.90
153560,5,80,88.90
153579,5,80,88.90
153598,5,80,88.90
153619,5,80,88.90
153638,5,81,88.90
153658,5,81,88.90
153678,5,81,88.90
153698,5,81,88.90
153717,5,81,88.90
153737,5,81,88.90
153757,5,82,88.90
153777,5,82,88.90
153796,5,82,88.90
153817,5,82,88.90
153836,5,82,88.90
153856,5,82,88.90
153876,5,83,88.90
153895,5,83,88.90
153915,5,83,88.90
153934,5,83,88.90
153955,5,83,88.90
153974,5,83,88.90
153994,5,84,88.90
154014,5,84,88.90
154034,5,84,88.90
154053,5,84,88.90
154073,5,84,88.90
154093,5,84,88.90
154113,5,85,88.90
154132,5,85,88.90
154152,5,85,88.90
154172,5,85,88.90
154191,5,85,88.90
154212,5,85,88.90
154231,5,86,88.90
154251,5,86,88.90
154270,5,86,88.90
154291,5,86,88.90
154310,5,86,88.90
154330,5,86,88.90
154350,5,87,88.90
154370,5,87,88.90
154389,5,87,88.90
154409,5,87,91.44
154429,5,87,91.44
154448,5,87,88.90
154468,5,88,88.90
154488,5,88,88.90
154508,5,88,88.90
154527,5,88,91.44
154548,5,88,91.44
154567,5,88,91.44
154587,5,89,99.06
154606,5,89,88.90
154627,5,89,91.44
154646,5,89,91.44
154665,5,89,91.44
154686,5,89,91.44
-1,-1
154713,5,90,91.44
154732,5,90,91.44
154753,5,90,91.44
154772,5,90,91.44
154791,5,90,91.44
154812,5,90,91.44
154831,5,89,91.44
154851,5,89,91.44
154870,5,89,91.44
154891,5,89,91.44
154910,5,89,91.44
154930,5,89,91.44
154950,5,88,91.44
154970,5,88,91.44
154989,5,88,91.44
155010,5,88,91.44
155029,5,88,91.44
155048,5,88,91.44
155068,5,87,91.44
155088,5,87,91.44
155108,5,87,91.44
155127,5,87,91.44
155148,5,87,91.44
155167,5,87,91.44
155187,5,86,91.44
155206,5,86,91.44
155227,5,86,91.44
155246,5,86,91.44
155266,5,86,91.44
155286,5,86,91.44
155305,5,85,91.44
155325,5,85,91.44
155345,5,85,91.44
155365,5,85,91.44
155384,5,85,91.44
155404,5,85,91.44
155424,5,84,91.44
155444,5,84,91.44
155463,5,84,91.44
155484,5,84,91.44
155503,5,84,91.44
155523,5,84,91.44
155543,5,83,91.44
155563,5,83,91.44
155582,5,83,91.44
155601,5,83,91.44
155622,5,83,91.44
155641,5,83,91.44
155661,5,82,91.44
155681,5,82,91.44
155701,5,82,91.44
155720,5,82,91.44
155741,5,82,91.44
155760,5,82,91.44
155780,5,81,91.44
155799,5,81,91.44
155820,5,81,91.44
155839,5,81,91.44
155858,5,81,91.44
155879,5,81,91.44
155898,5,80,91.44
155918,5,80,91.44
155937,5,80,91.44
155958,5,80,91.44
155977,5,80,96.52
155997,5,80,91.44
156017,5,79,91.44
156037,5,79,91.44
156056,5,79,91.44
156077,5,79,91.44
156096,5,79,88.90
156115,5,79,91.44
156136,5,78,91.44
156155,5,78,91.44
156175,5,78,91.44
156194,5,78,91.44
156215,5,78,91.44
156234,5,78,91.44
156254,5,77,91.44
156274,5,77,91.44
156294,5,77,91.44
156313,5,77,91.44
156333,5,77,91.44
156353,5,77,91.44
156372,5,76,91.44
156392,5,76,91.44
156412,5,76,91.44
156432,5,76,91.44
156451,5,76,91.44
156471,5,76,91.44
156491,5,75,91.44
156511,5,75,91.44
156530,5,75,91.44
156551,5,75,91.44
156570,5,75,91.44
156590,5,75,91.44
156610,5,74,91.44
156630,5,74,91.44
156649,5,74,91.44
156668,5,74,91.44
156689,5,74,91.44
156708,5,74,91.44
156728,5,73,91.44
156748,5,73,91.44
156768,5,73,91.44
156787,5,73,91.44
156808,5,73,91.44
156827,5,73,91.44
156847,5,72,91.44
156866,5,72,91.44
156887,5,72,91.44
156906,5,72,91.44
156925,5,72,91.44
156946,5,72,91.44
156965,5,71,91.44
156985,5,71,91.44
157005,5,71,91.44
157025,5,71,91.44
157044,5,71,91.44
157064,5,71,91.44
157084,5,70,91.44
157104,5,70,91.44
157123,5,70,91.44
157144,5,70,91.44
157163,5,70,91.44
157182,5,70,91.44
157203,5,69,88.90
157222,5,69,88.90
157242,5,69,91.44
157261,5,69,91.44
157282,5,69,88.90
157301,5,69,91.44
157321,5,68,91.44
157341,5,68,91.44
157361,5,68,91.44
157380,5,68,91.44
157400,5,68,91.44
157420,5,68,91.44
157440,5,67,88.90
157459,5,67,91.44
157479,5,67,91.44
157499,5,67,91.44
157518,5,67,91.44
157539,5,67,91.44
157558,5,66,91.44
157578,5,66,91.44
157597,5,66,91.44
157618,5,66,91.44
157637,5,66,91.44
157657,5,66,91.44
157677,5,65,91.44
157697,5,65,91.44
157716,5,65,91.44
157735,5,65,91.44
157756,5,65,91.44
157775,5,65,91.44
157795,5,64,91.44
157815,5,64,91.44
157835,5,64,91.44
157854,5,64,88.90
157875,5,64,88.90
157894,5,64,91.44
157914,5,63,96.52
157933,5,63,91.44
157954,5,63,91.44
157973,5,63,91.44
157992,5,63,91.44
158013,5,63,91.44
158032,5,62,91.44
158052,5,62,88.90
158072,5,62,88.90
158092,5,62,91.44
158111,5,62,91.44
158131,5,62,91.44
158151,5,61,91.44
158171,5,61,91.44
158190,5,61,91.44
158211,5,61,91.44
158230,5,61,91.44
158249,5,61,88.90
158270,5,60,91.44
158289,5,60,91.44
158309,5,60,91.44
158328,5,60,88.90
158349,5,60,91.44
158368,5,60,91.44
158388,5,59,91.44
158408,5,59,91.44
158428,5,59,88.90
158447,5,59,88.90
158467,5,59,91.44
158487,5,59,91.44
158507,5,58,91.44
158526,5,58,91.44
158546,5,58,93.98
158566,5,58,93.98
158585,5,58,91.44
158606,5,58,91.44
158625,5,57,88.90
158645,5,57,91.44
158664,5,57,91.44
158685,5,57,88.90
158704,5,57,91.44
158724,5,57,91.44
158744,5,56,91.44
158764,5,56,91.44
158783,5,56,93.98
158803,5,56,93.98
158823,5,56,93.98
158842,5,56,93.98
158862,5,55,91.44
158882,5,55,93.98
158902,5,55,93.98
158921,5,55,91.44
158942,5,55,91.44
158961,5,55,91.44
158981,5,54,91.44
159000,5,54,93.98
159021,5,54,91.44
159040,5,54,93.98
159059,5,54,91.44
159080,5,54,93.98
159099,5,53,91.44
159119,5,53,91.44
159139,5,53,91.44
159159,5,53,93.98
159178,5,53,91.44
159198,5,53,91.44
159218,5,52,91.44
159238,5,52,91.44
159257,5,52,91.44
159278,5,52,93.98
159297,5,52,91.44
159316,5,52,91.44
159337,5,51,91.44
159356,5,51,91.44
159376,5,51,91.44
159395,5,51,91.44
159416,5,51,91.44
159435,5,51,91.44
159455,5,50,91.44
159475,5,50,91.44
159495,5,50,91.44
159514,5,50,91.44
159535,5,50,91.44
159554,5,50,91.44
159574,5,49,91.44
159593,5,49,91.44
159613,5,49,91.44
159633,5,49,91.44
159652,5,49,91.44
159673,5,49,91.44
159692,5,48,91.44
159712,5,48,91.44
159731,5,48,91.44
159752,5,48,91.44
159771,5,48,91.44
159791,5,48,91.44
159811,5,47,91.44
159831,5,47,91.44
159850,5,47,99.06
159870,5,47,91.44
159890,5,47,91.44
159909,5,47,91.44
159930,5,46,91.44
159949,5,46,91.44
159969,5,46,91.44
159988,5,46,91.44
160009,5,46,91.44
160028,5,46,91.44
160048,5,45,91.44
160068,5,45,91.44
160088,5,45,91.44
160107,5,45,91.44
160126,5,45,91.44
160147,5,45,91.44
160166,5,44,93.98
160186,5,44,93.98
160206,5,44,93.98
160226,5,44,93.98
160245,5,44,93.98
160265,5,44,93.98
160285,5,43,93.98
160305,5,43,93.98
160324,5,43,93.98
160345,5,43,93.98
160364,5,43,93.98
160384,5,43,93.98
160404,5,42,93.98
160423,5,42,93.98
160443,5,42,93.98
160462,5,42,116.84
160484,5,42,132.08
160504,5,41,132.08
160525,5,41,132.08
160546,5,41,132.08
160567,5,41,132.08
160587,5,41,132.08
160609,5,40,132.08
160629,5,40,132.08
160650,5,40,132.08
160671,5,40,132.08
160692,5,40,132.08
160712,5,39,132.08
160734,5,39,132.08
160754,5,39,132.08
160775,5,39,132.08
160795,5,39,132.08
160817,5,38,132.08
160837,5,38,134.62
160858,5,38,134.62
160879,5,38,132.08
160900,5,38,132.08
160920,5,37,132.08
160942,5,37,134.62
160962,5,37,132.08
160983,5,37,132.08
161004,5,37,132.08
161025,5,36,132.08
161045,5,36,132.08
161067,5,36,132.08
161087,5,36,132.08
161107,5,36,106.68
161129,5,35,101.60
161149,5,35,101.60
161170,5,35,101.60
161190,5,35,101.60
161212,5,35,99.06
161231,5,34,99.06
161251,5,34,99.06
161271,5,34,99.06
161291,5,34,99.06
161310,5,34,99.06
161330,5,34,99.06
161350,5,33,99.06
161370,5,33,96.52
161389,5,33,96.52
161410,5,33,96.52
161429,5,33,96.52
161448,5,33,96.52
161469,5,32,96.52
161488,5,32,96.52
161508,5,32,96.52
161527,5,32,96.52
161548,5,32,96.52
161567,5,32,96.52
161587,5,31,96.52
161607,5,31,96.52
161627,5,31,96.52
161646,5,31,96.52
161667,5,31,96.52
161686,5,31,96.52
161705,5,30,96.52
161725,5,30,96.52
161745,5,30,96.52
161765,5,30,96.52
161784,5,30,96.52
161805,5,29,99.06
161824,5,29,99.06
161844,5,29,99.06
161864,5,29,96.52
161884,5,29,96.52
161903,5,29,96.52
161923,5,28,96.52
161943,5,28,99.06
161963,5,28,96.52
161982,5,28,96.52
162002,5,28,96.52
162022,5,28,96.52
162041,5,27,99.06
162061,5,27,96.52
162081,5,27,99.06
162101,5,27,96.52
162120,5,27,96.52
162141,5,26,96.52
162160,5,26,96.52
162180,5,26,96.52
162200,5,26,96.52
162220,5,26,96.52
162239,5,26,96.52
162259,5,25,96.52
162279,5,25,96.52
162298,5,25,96.52
162318,5,25,96.52
162338,5,25,96.52
162358,5,24,96.52
162377,5,24,96.52
162398,5,24,96.52
162417,5,24,96.52
162437,5,24,96.52
162456,5,24,96.52
162477,5,23,96.52
162496,5,23,96.52
162515,5,23,96.52
162536,5,23,96.52
162555,5,23,96.52
162575,5,23,96.52
162595,5,22,96.52
162615,5,22,96.52
162634,5,22,96.52
162654,5,22,96.52
162674,5,22,96.52
162694,5,21,96.52
162713,5,21,96.52
162734,5,21,96.52
162753,5,21,96.52
162772,5,21,96.52
162792,5,21,96.52
162812,5,20,96.52
162832,5,20,96.52
162851,5,20,96.52
162872,5,20,99.06
162891,5,20,96.52
162911,5,20,96.52
162931,5,19,96.52
162951,5,19,96.52
162970,5,19,96.52
162990,5,19,96.52
163010,5,19,96.52
163030,5,18,96.52
163049,5,18,96.52
163069,5,18,96.52
163089,5,18,96.52
163108,5,18,96.52
163129,5,18,96.52
163148,5,17,93.98
163168,5,17,93.98
163187,5,17,93.98
163208,5,17,93.98
163227,5,17,93.98
163247,5,17,93.98
163267,5,16,93.98
163287,5,16,96.52
163306,5,16,96.52
163325,5,16,96.52
163346,5,16,93.98
163365,5,16,93.98
163385,5,15,96.52
163405,5,15,96.52
163425,5,15,96.52
163444,5,15,93.98
163465,5,15,93.98
163484,5,15,93.98
163504,5,14,93.98
163523,5,14,93.98
163544,5,14,93.98
163563,5,14,93.98
163582,5,14,93.98
163603,5,14,93.98
163622,5,13,93.98
163642,5,13,96.52
163662,5,13,96.52
163682,5,13,96.52
163701,5,13,96.52
163721,5,13,96.52
163741,5,12,96.52
163761,5,12,96.52
163780,5,12,96.52
163801,5,12,96.52
163820,5,12,96.52
163840,5,12,96.52
163860,5,11,96.52
163879,5,11,96.52
163899,5,11,93.98
163918,5,11,93.98
163939,5,11,93.98
163958,5,11,93.98
163978,5,10,93.98
163998,5,10,93.98
164018,5,10,93.98
164037,5,10,93.98
164057,5,10,93.98
164077,5,10,93.98
164097,5,9,93.98
164115,5,9,93.98
164134,5,9,93.98
164153,5,9,93.98
164171,5,9,93.98
164190,5,9,93.98
164209,5,8,93.98
164228,5,8,93.98
164246,5,8,93.98
164265,5,8,93.98
164284,5,8,93.98
164302,5,8,93.98
164321,5,7,93.98
164340,5,7,93.98
164359,5,7,93.98
164377,5,7,93.98
164397,5,7,93.98
164415,5,7,96.52
164433,5,6,96.52
164452,5,6,96.52
164471,5,6,93.98
164490,5,6,96.52
164508,5,6,93.98
164528,5,6,96.52
164546,5,5,93.98
164564,5,5,93.98
164583,5,5,93.98
164602,5,5,93.98
164621,5,5,93.98
164639,5,5,93.98
164659,5,4,93.98
164677,5,4,93.98
164696,5,4,93.98
164714,5,4,93.98
164733,5,4,93.98
164752,5,4,93.98
164770,5,3,93.98
164789,5,3,96.52
164808,5,3,96.52
164827,5,3,96.52
164845,5,3,93.98
164865,5,3,93.98
164883,5,2,93.98
164901,5,2,96.52
164920,5,2,96.52
164939,5,2,96.52
164958,5,2,96.52
164976,5,2,96.52
164996,5,1,93.98
165014,5,1,96.52
165032,5,1,93.98
165051,5,1,93.98
165070,5,1,93.98
165089,5,1,93.98
-1,-1
165114,4,0,96.52
165134,4,0,93.98
165152,4,0,96.52
165171,4,0,96.52
165189,4,0,93.98
165209,4,0,96.52
165227,4,1,93.98
165245,4,1,96.52
165265,4,1,93.98
165283,4,1,93.98
165302,4,1,93.98
165320,4,1,93.98
165340,4,2,93.98
165358,4,2,93.98
165377,4,2,93.98
165396,4,2,93.98
165414,4,2,93.98
165433,4,2,93.98
165451,4,3,93.98
165471,4,3,93.98
165489,4,3,93.98
165508,4,3,93.98
165527,4,3,93.98
165545,4,3,93.98
165564,4,4,93.98
165582,4,4,93.98
165602,4,4,93.98
165620,4,4,93.98
165639,4,4,93.98
165658,4,4,93.98
165677,4,5,93.98
165695,4,5,93.98
165713,4,5,93.98
165733,4,5,93.98
165751,4,5,93.98
165770,4,5,93.98
165789,4,6,93.98
165808,4,6,93.98
165826,4,6,93.98
165844,4,6,93.98
165864,4,6,93.98
165882,4,6,93.98
165901,4,7,93.98
165919,4,7,93.98
165939,4,7,93.98
165957,4,7,93.98
165976,4,7,93.98
165995,4,7,93.98
166013,4,8,93.98
166032,4,8,93.98
166050,4,8,93.98
166070,4,8,93.98
166088,4,8,93.98
166107,4,8,93.98
166126,4,9,93.98
166145,4,9,93.98
166163,4,9,93.98
166181,4,9,93.98
166201,4,9,93.98
166219,4,9,93.98
166238,4,10,93.98
166258,4,10,93.98
166278,4,10,93.98
166297,4,10,93.98
166317,4,10,93.98
166337,4,10,93.98
166356,4,11,93.98
166376,4,11,93.98
166396,4,11,93.98
166416,4,11,93.98
166435,4,11,93.98
166455,4,11,93.98
166475,4,12,93.98
166495,4,12,93.98
166514,4,12,93.98
166535,4,12,93.98
166554,4,12,93.98
166574,4,12,93.98
166594,4,13,93.98
166614,4,13,93.98
166633,4,13,93.98
166652,4,13,99.06
166673,4,13,93.98
166692,4,13,93.98
166712,4,14,93.98
166732,4,14,93.98
166752,4,14,93.98
166771,4,14,93.98
166792,4,14,93.98
166811,4,14,93.98
166831,4,15,93.98
166850,4,15,93.98
166871,4,15,93.98
166890,4,15,93.98
166909,4,15,93.98
166930,4,15,93.98
166949,4,16,93.98
166969,4,16,93.98
166989,4,16,93.98
167009,4,16,93.98
167028,4,16,93.98
167048,4,16,93.98
167068,4,17,93.98
167088,4,17,93.98
167107,4,17,93.98
167128,4,17,93.98
167147,4,17,93.98
167166,4,17,93.98
167187,4,18,93.98
167206,4,18,93.98
167226,4,18,93.98
167245,4,18,93.98
167266,4,18,93.98
167285,4,18,93.98
167305,4,19,93.98
167325,4,19,93.98
167345,4,19,93.98
167364,4,19,93.98
167384,4,19,93.98
167404,4,19,93.98
167424,4,20,93.98
167443,4,20,93.98
167463,4,20,93.98
167483,4,20,93.98
167502,4,20,93.98
167523,4,20,93.98
167542,4,21,93.98
167562,4,21,93.98
167581,4,21,93.98
167602,4,21,93.98
167621,4,21,93.98
167641,4,21,93.98
167661,4,22,93.98
167681,4,22,93.98
167700,4,22,93.98
167719,4,22,96.52
167740,4,22,96.52
167759,4,22,96.52
167779,4,23,96.52
167799,4,23,96.52
167819,4,23,96.52
167838,4,23,96.52
167859,4,23,96.52
167878,4,23,96.52
167898,4,24,96.52
167917,4,24,93.98
167938,4,24,93.98
167957,4,24,93.98
167976,4,24,93.98
167997,4,24,93.98
168016,4,25,93.98
168036,4,25,93.98
168056,4,25,93.98
168076,4,25,93.98
168095,4,25,93.98
168115,4,25,93.98
168135,4,26,93.98
168155,4,26,93.98
168174,4,26,93.98
168195,4,26,93.98
168214,4,26,93.98
168233,4,26,93.98
168254,4,27,93.98
168273,4,27,93.98
168293,4,27,93.98
168312,4,27,96.52
168333,4,27,96.52
168352,4,27,96.52
168372,4,28,96.52
168392,4,28,96.52
168412,4,28,96.52
168431,4,28,96.52
168451,4,28,96.52
168471,4,28,96.52
168491,4,29,96.52
168510,4,29,96.52
168530,4,29,96.52
168550,4,29,96.52
168569,4,29,96.52
168590,4,29,101.60
168610,4,30,96.52
168630,4,30,96.52
168649,4,30,96.52
168670,4,30,96.52
168689,4,30,96.52
168709,4,30,96.52
168729,4,31,96.52
168749,4,31,96.52
168768,4,31,96.52
168788,4,31,101.60
168809,4,31,96.52
168828,4,31,96.52
168849,4,32,96.52
168868,4,32,96.52
168888,4,32,96.52
168907,4,32,96.52
168928,4,32,96.52
168947,4,32,96.52
168967,4,33,96.52
168987,4,33,99.06
169007,4,33,96.52
169026,4,33,96.52
169046,4,33,96.52
169066,4,33,96.52
169085,4,34,96.52
169105,4,34,96.52
169125,4,34,96.52
169145,4,34,96.52
169164,4,34,96.52
169184,4,34,96.52
169204,4,35,96.52
169224,4,35,96.52
169243,4,35,96.52
169264,4,35,96.52
169283,4,35,96.52
169303,4,35,96.52
169323,4,36,96.52
169342,4,36,96.52
169362,4,36,96.52
169381,4,36,96.52
169402,4,36,96.52
