124871,9,89,86.36
124891,9,89,86.36
124910,9,89,86.36
124931,9,89,86.36
124950,9,89,86.36
124969,9,89,86.36
124989,9,89,86.36
125009,9,89,86.36
125029,9,88,86.36
125048,9,88,86.36
125069,9,88,86.36
125088,9,88,86.36
125108,9,88,86.36
125128,9,88,40.64
125148,9,88,38.10
125167,9,88,58.42
125187,9,88,83.82
125207,9,88,86.36
125227,9,87,86.36
125246,9,87,86.36
125266,9,87,53.34
125286,9,87,40.64
125305,9,87,38.10
125326,9,87,35.56
125345,9,87,38.10
125365,9,87,50.80
125384,9,87,86.36
125405,9,87,86.36
125424,9,86,86.36
125444,9,86,86.36
125464,9,86,86.36
125484,9,86,86.36
125503,9,86,86.36
125523,9,86,86.36
125543,9,86,86.36
125562,9,86,63.50
125582,9,86,38.10
125602,9,86,38.10
125622,9,85,35.56
125641,9,85,38.10
125662,9,85,40.64
125681,9,85,86.36
125701,9,85,86.36
125720,9,85,86.36
125741,9,85,86.36
125760,9,85,86.36
125779,9,85,86.36
125800,9,85,86.36
125819,9,84,45.72
125839,9,84,38.10
125859,9,84,38.10
125879,9,84,83.82
125898,9,84,86.36
125918,9,84,86.36
125938,9,84,86.36
125958,9,84,86.36
125977,9,84,86.36
125998,9,84,86.36
126017,9,83,86.36
126036,9,83,86.36
126057,9,83,86.36
126076,9,83,38.10
126096,9,83,38.10
126115,9,83,71.12
126136,9,83,86.36
126155,9,83,86.36
126175,9,83,86.36
126195,9,83,86.36
126215,9,82,45.72
126234,9,82,38.10
126254,9,82,38.10
126274,9,82,83.82
126294,9,82,86.36
126313,9,82,48.26
126333,9,82,38.10
126353,9,82,38.10
126372,9,82,35.56
126393,9,82,38.10
126412,9,81,60.96
126432,9,81,83.82
126451,9,81,86.36
126472,9,81,86.36
126491,9,81,86.36
126511,9,81,86.36
126531,9,81,86.36
126551,9,81,86.36
126570,9,81,40.64
126590,9,81,38.10
126610,9,80,55.88
126629,9,80,83.82
126649,9,80,86.36
126669,9,80,86.36
126689,9,80,86.36
126708,9,80,55.88
126729,9,80,40.64
126748,9,80,38.10
126768,9,80,81.28
126788,9,80,86.36
126808,9,79,86.36
126827,9,79,86.36
126846,9,79,86.36
126867,9,79,43.18
126886,9,79,38.10
126906,9,79,40.64
126926,9,79,83.82
126946,9,79,86.36
126965,9,79,43.18
126985,9,79,38.10
127005,9,78,38.10
127025,9,78,86.36
127044,9,78,86.36
127065,9,78,86.36
127084,9,78,86.36
127104,9,78,86.36
127124,9,78,86.36
127143,9,78,86.36
127163,9,78,86.36
127182,9,78,86.36
127203,9,77,86.36
127222,9,77,86.36
127242,9,77,86.36
127262,9,77,86.36
127282,9,77,86.36
127301,9,77,86.36
127322,9,77,86.36
127341,9,77,86.36
127361,9,77,86.36
127380,9,77,86.36
127400,9,76,86.36
127420,9,76,86.36
127439,9,76,86.36
127460,9,76,86.36
127479,9,76,86.36
127499,9,76,86.36
127518,9,76,86.36
127539,9,76,88.90
127558,9,76,86.36
127578,9,76,86.36
127598,9,75,86.36
127618,9,75,86.36
127637,9,75,86.36
127657,9,75,86.36
127677,9,75,86.36
127696,9,75,86.36
127716,9,75,88.90
127736,9,75,88.90
127756,9,75,86.36
127775,9,75,86.36
127796,9,74,86.36
127815,9,74,86.36
127835,9,74,86.36
127855,9,74,86.36
127875,9,74,86.36
127894,9,74,86.36
127913,9,74,86.36
127934,9,74,86.36
127953,9,74,86.36
127973,9,74,86.36
127993,9,73,86.36
128013,9,73,86.36
128032,9,73,86.36
128053,9,73,86.36
128072,9,73,88.90
128092,9,73,88.90
128111,9,73,86.36
128132,9,73,86.36
128151,9,73,86.36
128171,9,73,86.36
128191,9,72,86.36
128210,9,72,86.36
128230,9,72,86.36
128249,9,72,86.36
128270,9,72,86.36
128289,9,72,86.36
128309,9,72,86.36
128329,9,72,86.36
128349,9,72,86.36
128368,9,72,86.36
128389,9,71,86.36
128408,9,71,86.36
128428,9,71,86.36
128447,9,71,86.36
128467,9,71,88.90
128487,9,71,86.36
128506,9,71,86.36
128527,9,71,86.36
128546,9,71,86.36
128566,9,71,86.36
128586,9,70,86.36
128606,9,70,86.36
128625,9,70,86.36
128645,9,70,86.36
128665,9,70,86.36
128685,9,70,86.36
128704,9,70,86.36
128724,9,70,86.36
128744,9,70,86.36
128763,9,70,86.36
128784,9,69,86.36
128803,9,69,86.36
128823,9,69,86.36
128842,9,69,86.36
128863,9,69,86.36
128882,9,69,86.36
128902,9,69,86.36
128922,9,69,86.36
128942,9,69,86.36
128961,9,69,86.36
128982,9,68,86.36
129001,9,68,86.36
129020,9,68,86.36
129040,9,68,86.36
129060,9,68,86.36
129080,9,68,86.36
129099,9,68,86.36
129120,9,68,86.36
129139,9,68,86.36
129159,9,68,88.90
129178,9,67,86.36
129199,9,67,86.36
129218,9,67,86.36
129238,9,67,86.36
129258,9,67,86.36
129277,9,67,86.36
129297,9,67,86.36
129317,9,67,86.36
129337,9,67,86.36
129356,9,67,86.36
129376,9,66,86.36
129396,9,66,86.36
129416,9,66,86.36
129435,9,66,86.36
129456,9,66,86.36
129475,9,66,86.36
129495,9,66,86.36
129514,9,66,86.36
129534,9,66,86.36
129554,9,66,86.36
129573,9,65,86.36
129594,9,65,86.36
129613,9,65,86.36
129633,9,65,86.36
129653,9,65,86.36
129673,9,65,86.36
129692,9,65,88.90
129712,9,65,86.36
129732,9,65,86.36
129752,9,65,86.36
129771,9,64,86.36
129792,9,64,88.90
129811,9,64,86.36
129830,9,64,86.36
129851,9,64,86.36
129870,9,64,86.36
129890,9,64,86.36
129909,9,64,86.36
129930,9,64,86.36
129949,9,64,86.36
129969,9,63,86.36
129989,9,63,86.36
130009,9,63,86.36
130028,9,63,86.36
130048,9,63,86.36
130068,9,63,86.36
130087,9,63,86.36
130107,9,63,86.36
130127,9,63,86.36
130147,9,63,86.36
130166,9,62,86.36
130187,9,62,86.36
130206,9,62,86.36
130226,9,62,86.36
130245,9,62,86.36
130266,9,62,86.36
130285,9,62,86.36
130305,9,62,86.36
130325,9,62,86.36
130344,9,62,86.36
130364,9,61,88.90
130384,9,61,86.36
130404,9,61,88.90
130423,9,61,86.36
130443,9,61,86.36
130463,9,61,86.36
130483,9,61,86.36
130502,9,61,86.36
130523,9,61,86.36
130542,9,61,86.36
130562,9,60,86.36
130582,9,60,88.90
130601,9,60,86.36
130621,9,60,86.36
130640,9,60,86.36
130661,9,60,86.36
130680,9,60,86.36
130700,9,60,86.36
130720,9,60,86.36
130740,9,60,86.36
130759,9,59,86.36
130779,9,59,86.36
130799,9,59,86.36
130819,9,59,86.36
130838,9,59,86.36
130859,9,59,86.36
130878,9,59,88.90
130897,9,59,86.36
130918,9,59,86.36
130937,9,59,86.36
130957,9,58,86.36
130976,9,58,86.36
130997,9,58,86.36
131016,9,58,86.36
131036,9,58,86.36
131056,9,58,86.36
131076,9,58,86.36
131095,9,58,86.36
131116,9,58,88.90
131135,9,58,86.36
131154,9,57,86.36
131174,9,57,86.36
131194,9,57,86.36
131214,9,57,86.36
131233,9,57,86.36
131254,9,57,86.36
131273,9,57,86.36
131293,9,57,86.36
131312,9,57,86.36
131333,9,57,68.58
131352,9,56,38.10
131372,9,56,38.10
131392,9,56,78.74
131411,9,56,86.36
131431,9,56,86.36
131451,9,56,88.90
131471,9,56,88.90
131490,9,56,88.90
131510,9,56,86.36
131530,9,56,76.20
131550,9,55,38.10
131569,9,55,38.10
131590,9,55,76.20
131609,9,55,86.36
131629,9,55,86.36
131649,9,55,88.90
131668,9,55,88.90
131688,9,55,88.90
131707,9,55,88.90
131728,9,55,86.36
131747,9,54,40.64
131767,9,54,35.56
131787,9,54,71.12
131807,9,54,88.90
131826,9,54,88.90
131847,9,54,88.90
131866,9,54,88.90
131886,9,54,45.72
131905,9,54,38.10
131926,9,54,38.10
131945,9,53,35.56
131964,9,53,38.10
131985,9,53,66.04
132004,9,53,88.90
132024,9,53,88.90
132043,9,53,38.10
132064,9,53,35.56
132083,9,53,35.56
132103,9,53,35.56
132123,9,53,38.10
132143,9,52,38.10
132162,9,52,35.56
132183,9,52,38.10
132202,9,52,38.10
132221,9,52,38.10
132241,9,52,35.56
132261,9,52,35.56
132281,9,52,35.56
132300,9,52,35.56
132321,9,52,38.10
132340,9,51,35.56
132360,9,51,38.10
132380,9,51,38.10
132400,9,51,35.56
132419,9,51,35.56
132439,9,51,35.56
132459,9,51,35.56
132478,9,51,35.56
132498,9,51,35.56
132518,9,51,35.56
132538,9,50,35.56
132557,9,50,38.10
132577,9,50,35.56
132597,9,50,35.56
132617,9,50,35.56
132636,9,50,35.56
132657,9,50,35.56
132676,9,50,35.56
132696,9,50,35.56
132716,9,50,38.10
132736,9,49,35.56
132755,9,49,35.56
132774,9,49,35.56
132795,9,49,35.56
132814,9,49,35.56
132834,9,49,35.56
132854,9,49,35.56
132874,9,49,35.56
132893,9,49,35.56
132914,9,49,35.56
132933,9,48,35.56
132953,9,48,35.56
132972,9,48,35.56
132993,9,48,35.56
133012,9,48,35.56
133031,9,48,35.56
133052,9,48,35.56
133071,9,48,35.56
133091,9,48,38.10
133111,9,48,35.56
133131,9,47,35.56
133150,9,47,35.56
133170,9,47,35.56
133190,9,47,86.36
133210,9,47,88.90
133229,9,47,88.90
133250,9,47,88.90
133269,9,47,88.90
133288,9,47,38.10
133308,9,47,35.56
133328,9,46,35.56
133348,9,46,38.10
133367,9,46,38.10
133388,9,46,35.56
133407,9,46,35.56
133427,9,46,35.56
133447,9,46,38.10
133467,9,46,35.56
133486,9,46,86.36
133506,9,46,88.90
133526,9,45,88.90
133545,9,45,88.90
133565,9,45,88.90
133585,9,45,40.64
133605,9,45,38.10
133624,9,45,60.96
133645,9,45,88.90
133664,9,45,86.36
133684,9,45,91.44
133703,9,45,91.44
133724,9,44,91.44
133743,9,44,88.90
133763,9,44,88.90
133783,9,44,88.90
133803,9,44,88.90
133822,9,44,88.90
133841,9,44,88.90
133862,9,44,88.90
133881,9,44,88.90
133901,9,44,88.90
133921,9,43,88.90
133941,9,43,88.90
133960,9,43,88.90
133981,9,43,88.90
134000,9,43,88.90
134020,9,43,91.44
134039,9,43,91.44
134060,9,43,91.44
134079,9,43,91.44
134098,9,43,91.44
134119,9,42,91.44
134138,9,42,88.90
134158,9,42,88.90
134178,9,42,88.90
134198,9,42,88.90
134217,9,42,88.90
134237,9,42,91.44
134257,9,42,91.44
134277,9,42,91.44
134296,9,42,91.44
134317,9,41,91.44
134336,9,41,99.06
134355,9,41,99.06
134376,9,41,93.98
134395,9,41,91.44
134415,9,41,91.44
134434,9,41,91.44
134455,9,41,91.44
134474,9,41,101.60
134495,9,41,101.60
134516,9,40,101.60
134537,9,40,99.06
134556,9,40,99.06
134577,9,40,99.06
134596,9,40,99.06
134616,9,40,99.06
134635,9,40,101.60
134657,9,40,101.60
134677,9,40,124.46
134697,9,40,129.54
134719,9,39,129.54
134739,9,39,129.54
134760,9,39,129.54
134781,9,39,129.54
134802,9,39,129.54
134822,9,39,129.54
134844,9,39,129.54
134864,9,39,129.54
134885,9,39,129.54
134905,9,39,129.54
134927,9,38,99.06
134946,9,38,99.06
134966,9,38,96.52
134986,9,38,96.52
135006,9,38,93.98
135025,9,38,93.98
135046,9,38,93.98
135065,9,38,93.98
135085,9,38,93.98
135104,9,38,96.52
135124,9,37,96.52
135144,9,37,96.52
135163,9,37,96.52
135184,9,37,93.98
135203,9,37,93.98
135223,9,37,93.98
135243,9,37,93.98
135263,9,37,93.98
135282,9,37,96.52
135302,9,37,96.52
135322,9,36,93.98
135342,9,36,96.52
135361,9,36,93.98
135382,9,36,96.52
135401,9,36,96.52
135420,9,36,96.52
135441,9,36,96.52
135460,9,36,99.06
135480,9,36,96.52
135499,9,36,96.52
135520,9,35,96.52
135539,9,35,96.52
135559,9,35,96.52
135579,9,35,96.52
135599,9,35,96.52
135618,9,35,96.52
135638,9,35,99.06
135658,9,35,99.06
135677,9,35,93.98
135697,9,35,93.98
135717,9,34,93.98
135737,9,34,93.98
135756,9,34,93.98
135777,9,34,93.98
135796,9,34,93.98
135816,9,34,93.98
135835,9,34,93.98
135856,9,34,93.98
135875,9,34,96.52
135895,9,34,93.98
135915,9,33,93.98
135934,9,33,93.98
135954,9,33,93.98
135974,9,33,93.98
135994,9,33,96.52
136013,9,33,96.52
136033,9,33,93.98
136053,9,33,93.98
136073,9,33,93.98
136092,9,33,93.98
136113,9,32,93.98
136132,9,32,93.98
136152,9,32,93.98
136171,9,32,93.98
136192,9,32,93.98
136211,9,32,93.98
136230,9,32,93.98
136251,9,32,93.98
136270,9,32,93.98
136290,9,32,93.98
136310,9,31,93.98
136330,9,31,93.98
136349,9,31,96.52
136369,9,31,96.52
136389,9,31,93.98
136409,9,31,93.98
136428,9,31,93.98
136449,9,31,93.98
136468,9,31,93.98
136487,9,31,93.98
136508,9,30,96.52
136527,9,30,93.98
136547,9,30,96.52
136566,9,30,96.52
136587,9,30,93.98
136606,9,30,93.98
136626,9,30,93.98
136646,9,30,96.52
136666,9,30,93.98
136685,9,30,93.98
136706,9,29,93.98
136725,9,29,96.52
136744,9,29,93.98
136764,9,29,93.98
136784,9,29,93.98
136804,9,29,93.98
136823,9,29,93.98
136844,9,29,93.98
136863,9,29,93.98
136883,9,29,93.98
136903,9,28,93.98
136923,9,28,93.98
136942,9,28,93.98
136962,9,28,93.98
136982,9,28,93.98
137001,9,28,93.98
137021,9,28,93.98
137041,9,28,93.98
137061,9,28,93.98
137080,9,28,96.52
137101,9,27,93.98
137120,9,27,93.98
137140,9,27,93.98
137159,9,27,93.98
137180,9,27,93.98
137199,9,27,93.98
137219,9,27,93.98
137239,9,27,93.98
137259,9,27,93.98
137278,9,27,91.44
137297,9,26,91.44
137318,9,26,91.44
137337,9,26,91.44
137357,9,26,91.44
137377,9,26,91.44
137397,9,26,91.44
137416,9,26,91.44
137436,9,26,93.98
137456,9,26,91.44
137476,9,26,91.44
137495,9,25,91.44
137516,9,25,91.44
137535,9,25,91.44
137554,9,25,91.44
137575,9,25,93.98
137594,9,25,91.44
137614,9,25,93.98
137633,9,25,91.44
137654,9,25,91.44
137673,9,25,91.44
137693,9,24,93.98
137713,9,24,91.44
137733,9,24,91.44
137752,9,24,91.44
137773,9,24,91.44
137792,9,24,93.98
137811,9,24,91.44
137831,9,24,91.44
137851,9,24,91.44
137871,9,24,91.44
137890,9,23,91.44
137911,9,23,93.98
137930,9,23,93.98
137950,9,23,91.44
137970,9,23,91.44
137990,9,23,91.44
138009,9,23,91.44
138029,9,23,91.44
138049,9,23,91.44
138068,9,23,91.44
138088,9,22,91.44
138108,9,22,91.44
138128,9,22,91.44
138147,9,22,93.98
138167,9,22,93.98
138187,9,22,93.98
138207,9,22,93.98
138226,9,22,93.98
138247,9,22,93.98
138266,9,22,93.98
138286,9,21,93.98
138306,9,21,93.98
138326,9,21,96.52
138345,9,21,96.52
138364,9,21,93.98
138385,9,21,93.98
138404,9,21,93.98
138424,9,21,93.98
138444,9,21,93.98
138464,9,21,93.98
138483,9,20,93.98
138504,9,20,93.98
138523,9,20,91.44
138543,9,20,91.44
138562,9,20,91.44
138583,9,20,91.44
138602,9,20,91.44
138621,9,20,91.44
138642,9,20,91.44
138661,9,20,91.44
138681,9,19,91.44
138700,9,19,91.44
138721,9,19,91.44
138740,9,19,91.44
138760,9,19,91.44
138780,9,19,91.44
138800,9,19,91.44
138819,9,19,91.44
138840,9,19,93.98
138859,9,19,91.44
138878,9,18,91.44
138898,9,18,91.44
138918,9,18,91.44
138938,9,18,91.44
138957,9,18,91.44
138978,9,18,93.98
138997,9,18,91.44
139017,9,18,91.44
139037,9,18,93.98
139057,9,18,93.98
139076,9,17,93.98
139096,9,17,91.44
139116,9,17,91.44
139136,9,17,91.44
139155,9,17,91.44
139175,9,17,93.98
139195,9,17,93.98
139214,9,17,93.98
139235,9,17,93.98
139254,9,17,91.44
139274,9,16,91.44
139293,9,16,91.44
139314,9,16,91.44
139333,9,16,91.44
139353,9,16,91.44
139373,9,16,91.44
139393,9,16,93.98
139412,9,16,93.98
139431,9,16,91.44
139452,9,16,91.44
139471,9,15,93.98
139491,9,15,91.44
139511,9,15,91.44
139531,9,15,91.44
139550,9,15,91.44
139571,9,15,91.44
139590,9,15,93.98
139610,9,15,91.44
139629,9,15,91.44
139650,9,15,91.44
139669,9,14,91.44
139688,9,14,91.44
139709,9,14,91.44
139728,9,14,91.44
139748,9,14,91.44
139768,9,14,93.98
139788,9,14,73.66
139807,9,14,40.64
139827,9,14,40.64
139847,9,14,81.28
139867,9,13,88.90
139886,9,13,76.20
139907,9,13,43.18
139926,9,13,40.64
139945,9,13,81.28
139965,9,13,91.44
139985,9,13,91.44
140005,9,13,91.44
140024,9,13,91.44
140045,9,13,91.44
140064,9,12,91.44
140084,9,12,91.44
140104,9,12,91.44
140124,9,12,91.44
140143,9,12,50.80
140163,9,12,40.64
140183,9,12,40.64
140203,9,12,91.44
140222,9,12,91.44
140242,9,12,91.44
140262,9,11,91.44
140281,9,11,91.44
140302,9,11,45.72
140321,9,11,40.64
140341,9,11,38.10
140360,9,11,40.64
140381,9,11,40.64
140400,9,11,88.90
140420,9,11,91.44
140440,9,11,91.44
140460,9,10,91.44
140479,9,10,91.44
140499,9,10,91.44
140519,9,10,91.44
140538,9,10,55.88
140558,9,10,43.18
140578,9,10,40.64
140598,9,10,88.90
140617,9,10,91.44
140638,9,10,91.44
140657,9,9,91.44
140676,9,9,91.44
140694,9,9,91.44
140713,9,9,91.44
140732,9,9,83.82
140750,9,9,43.18
140770,9,9,40.64
140788,9,9,40.64
140807,9,9,40.64
140825,9,9,40.64
140845,9,8,83.82
140863,9,8,91.44
140881,9,8,91.44
140901,9,8,91.44
140919,9,8,91.44
140938,9,8,91.44
140956,9,8,91.44
140976,9,8,91.44
140994,9,8,91.44
141012,9,8,91.44
141032,9,7,91.44
141050,9,7,91.44
141069,9,7,91.44
141087,9,7,48.26
141107,9,7,40.64
141125,9,7,40.64
141144,9,7,38.10
141162,9,7,38.10
141181,9,7,38.10
141200,9,7,38.10
141218,9,6,38.10
141238,9,6,35.56
141256,9,6,35.56
141275,9,6,38.10
141293,9,6,38.10
141313,9,6,38.10
141331,9,6,38.10
141349,9,6,38.10
141369,9,6,38.10
141387,9,6,35.56
141406,9,5,35.56
141424,9,5,38.10
141444,9,5,35.56
141462,9,5,38.10
141480,9,5,38.10
141500,9,5,38.10
141518,9,5,38.10
141537,9,5,35.56
141555,9,5,38.10
141575,9,5,38.10
141593,9,4,38.10
141612,9,4,35.56
141631,9,4,38.10
141649,9,4,38.10
141668,9,4,38.10
141686,9,4,38.10
141706,9,4,38.10
141724,9,4,38.10
141743,9,4,38.10
141761,9,4,38.10
141780,9,3,38.10
141799,9,3,38.10
141817,9,3,38.10
141837,9,3,35.56
141855,9,3,35.56
141874,9,3,38.10
141892,9,3,35.56
141912,9,3,38.10
141930,9,3,35.56
141948,9,3,38.10
141968,9,2,38.10
141986,9,2,35.56
142005,9,2,38.10
142023,9,2,38.10
142043,9,2,38.10
142061,9,2,38.10
142080,9,2,38.10
142099,9,2,38.10
142117,9,2,38.10
142136,9,2,38.10
142154,9,1,38.10
142174,9,1,38.10
142192,9,1,38.10
142211,9,1,35.56
142230,9,1,38.10
142248,9,1,35.56
142267,9,1,38.10
142285,9,1,35.56
142305,9,1,38.10
142323,9,1,38.10
-1,-1
142349,8,0,38.10
142368,8,0,38.10
142387,8,0,38.10
142405,8,0,35.56
142424,8,0,38.10
142443,8,0,38.10
142461,8,0,38.10
142480,8,0,38.10
142499,8,0,38.10
142518,8,0,38.10
142536,8,1,38.10
142555,8,1,38.10
142574,8,1,38.10
142593,8,1,35.56
142611,8,1,38.10
142630,8,1,35.56
142649,8,1,35.56
142667,8,1,38.10
142686,8,1,38.10
142705,8,1,38.10
142724,8,2,38.10
142742,8,2,38.10
142760,8,2,38.10
142780,8,2,38.10
142798,8,2,38.10
142817,8,2,38.10
142836,8,2,38.10
142855,8,2,38.10
142873,8,2,38.10
142892,8,2,38.10
142911,8,3,38.10
142929,8,3,38.10
142948,8,3,35.56
142967,8,3,38.10
142986,8,3,38.10
143004,8,3,38.10
143023,8,3,38.10
143042,8,3,38.10
143060,8,3,38.10
143079,8,3,35.56
143098,8,4,35.56
143117,8,4,38.10
143135,8,4,35.56
143154,8,4,35.56
143173,8,4,38.10
143192,8,4,38.10
143210,8,4,38.10
143229,8,4,35.56
143248,8,4,38.10
143266,8,4,35.56
143285,8,5,38.10
143304,8,5,38.10
143323,8,5,38.10
143341,8,5,38.10
143360,8,5,38.10
143379,8,5,38.10
143397,8,5,38.10
143416,8,5,38.10
143435,8,5,38.10
143454,8,5,38.10
143472,8,6,38.10
143491,8,6,38.10
143510,8,6,38.10
143528,8,6,38.10
143547,8,6,38.10
143566,8,6,38.10
143585,8,6,35.56
143603,8,6,38.10
143622,8,6,38.10
143641,8,6,38.10
143660,8,7,38.10
143678,8,7,35.56
143697,8,7,38.10
143716,8,7,38.10
143734,8,7,38.10
143753,8,7,38.10
143772,8,7,38.10
143791,8,7,35.56
143809,8,7,38.10
143828,8,7,38.10
143847,8,8,35.56
143865,8,8,38.10
143884,8,8,38.10
143903,8,8,38.10
143922,8,8,35.56
143940,8,8,35.56
143959,8,8,38.10
143978,8,8,35.56
143996,8,8,38.10
144015,8,8,38.10
144034,8,9,38.10
144053,8,9,38.10
144071,8,9,35.56
144090,8,9,38.10
144109,8,9,38.10
144128,8,9,38.10
144146,8,9,38.10
144165,8,9,38.10
144184,8,9,35.56
144202,8,9,38.10
144221,8,10,35.56
144241,8,10,38.10
144261,8,10,38.10
144280,8,10,38.10
144301,8,10,38.10
144320,8,10,38.10
144339,8,10,38.10
144360,8,10,38.10
144379,8,10,35.56
144399,8,10,38.10
144418,8,11,38.10
144439,8,11,38.10
144458,8,11,38.10
144478,8,11,38.10
144498,8,11,38.10
144518,8,11,38.10
144537,8,11,38.10
144557,8,11,35.56
144577,8,11,35.56
144596,8,11,38.10
144616,8,12,35.56
144636,8,12,38.10
144656,8,12,38.10
144675,8,12,35.56
144696,8,12,38.10
144715,8,12,38.10
144735,8,12,35.56
144754,8,12,38.10
144775,8,12,38.10
144794,8,12,38.10
144814,8,13,38.10
144834,8,13,38.10
144854,8,13,38.10
144873,8,13,38.10
144893,8,13,38.10
144913,8,13,35.56
144932,8,13,35.56
144952,8,13,38.10
144972,8,13,35.56
144992,8,13,38.10
145011,8,14,38.10
145032,8,14,35.56
145051,8,14,38.10
145071,8,14,38.10
145090,8,14,35.56
145111,8,14,35.56
145130,8,14,38.10
145149,8,14,38.10
145170,8,14,38.10
145189,8,14,38.10
145209,8,15,38.10
145229,8,15,38.10
145249,8,15,38.10
145268,8,15,35.56
145288,8,15,35.56
145308,8,15,38.10
145328,8,15,35.56
145347,8,15,38.10
145368,8,15,38.10
145387,8,15,38.10
145406,8,16,40.64
145427,8,16,40.64
145446,8,16,40.64
145466,8,16,73.66
145485,8,16,91.44
145506,8,16,88.90
145525,8,16,43.18
145545,8,16,40.64
145565,8,16,38.10
145585,8,16,38.10
145604,8,17,38.10
145625,8,17,35.56
145644,8,17,38.10
145664,8,17,38.10
145683,8,17,38.10
145703,8,17,40.64
145723,8,17,88.90
145742,8,17,91.44
145763,8,17,91.44
145782,8,17,91.44
145802,8,18,91.44
145821,8,18,91.44
145842,8,18,91.44
145861,8,18,91.44
145881,8,18,91.44
145901,8,18,91.44
145921,8,18,45.72
145940,8,18,40.64
145960,8,18,40.64
145980,8,18,40.64
145999,8,19,40.64
146019,8,19,40.64
146039,8,19,38.10
146059,8,19,55.88
146078,8,19,91.44
146099,8,19,91.44
146118,8,19,91.44
146138,8,19,91.44
146158,8,19,91.44
146178,8,19,91.44
146197,8,20,91.44
146216,8,20,91.44
146237,8,20,91.44
146256,8,20,91.44
146276,8,20,91.44
146296,8,20,91.44
146316,8,20,91.44
146335,8,20,91.44
146355,8,20,91.44
146375,8,20,91.44
146395,8,21,91.44
146414,8,21,91.44
146435,8,21,91.44
146454,8,21,91.44
146473,8,21,91.44
146494,8,21,93.98
146513,8,21,45.72
146533,8,21,40.64
146552,8,21,40.64
146573,8,21,40.64
146592,8,22,40.64
146612,8,22,81.28
146632,8,22,91.44
146652,8,22,91.44
146671,8,22,91.44
146692,8,22,91.44
146711,8,22,91.44
146731,8,22,91.44
146750,8,22,91.44
146770,8,22,91.44
146790,8,23,91.44
146809,8,23,91.44
146830,8,23,91.44
146849,8,23,91.44
146869,8,23,91.44
146889,8,23,91.44
146909,8,23,48.26
146928,8,23,40.64
146948,8,23,40.64
146968,8,23,91.44
146988,8,24,91.44
147007,8,24,91.44
147027,8,24,91.44
147047,8,24,91.44
147066,8,24,91.44
147086,8,24,91.44
147106,8,24,91.44
147126,8,24,91.44
147145,8,24,91.44
147166,8,24,91.44
147185,8,25,91.44
147205,8,25,93.98
147225,8,25,91.44
147245,8,25,91.44
147264,8,25,91.44
147283,8,25,91.44
147304,8,25,91.44
147323,8,25,91.44
147343,8,25,91.44
147363,8,25,91.44
147383,8,26,91.44
147402,8,26,91.44
147423,8,26,93.98
147442,8,26,91.44
147462,8,26,43.18
147481,8,26,40.64
147502,8,26,58.42
147521,8,26,91.44
147540,8,26,93.98
147561,8,26,91.44
147580,8,27,91.44
147600,8,27,91.44
147619,8,27,91.44
147640,8,27,91.44
147659,8,27,91.44
147679,8,27,91.44
147699,8,27,91.44
147719,8,27,91.44
147738,8,27,91.44
147759,8,27,91.44
147778,8,28,91.44
147798,8,28,91.44
147817,8,28,91.44
147837,8,28,93.98
147857,8,28,91.44
147876,8,28,91.44
147897,8,28,91.44
147916,8,28,93.98
147936,8,28,93.98
147956,8,28,93.98
147976,8,29,93.98
147995,8,29,93.98
148015,8,29,91.44
148035,8,29,91.44
148055,8,29,91.44
148074,8,29,91.44
148094,8,29,91.44
148114,8,29,91.44
148133,8,29,93.98
148154,8,29,91.44
148173,8,30,91.44
148193,8,30,91.44
148212,8,30,91.44
148233,8,30,91.44
148252,8,30,91.44
148272,8,30,91.44
148292,8,30,91.44
148312,8,30,91.44
148331,8,30,91.44
148350,8,30,93.98
148371,8,31,91.44
148390,8,31,91.44
148410,8,31,93.98
148430,8,31,93.98
148450,8,31,93.98
148469,8,31,93.98
148490,8,31,96.52
148509,8,31,93.98
148529,8,31,93.98
148548,8,31,93.98
148569,8,32,93.98
148588,8,32,93.98
148608,8,32,93.98
148628,8,32,93.98
148647,8,32,93.98
148667,8,32,91.44
148687,8,32,91.44
148707,8,32,91.44
148726,8,32,91.44
148746,8,32,91.44
148766,8,33,91.44
148786,8,33,91.44
148805,8,33,91.44
148826,8,33,91.44
148845,8,33,91.44
148865,8,33,91.44
148884,8,33,93.98
148904,8,33,91.44
148924,8,33,91.44
148943,8,33,91.44
148964,8,34,93.98
148983,8,34,93.98
