136463,11,87,86.36
136483,11,87,86.36
136504,11,87,86.36
136525,11,87,86.36
136546,11,87,86.36
136566,11,87,86.36
136588,11,87,86.36
136608,11,87,86.36
136629,11,87,86.36
136650,11,87,86.36
136671,11,87,86.36
136691,11,87,86.36
136713,11,87,86.36
136733,11,87,86.36
136754,11,87,86.36
136775,11,87,86.36
136796,11,87,86.36
136816,11,87,86.36
136837,11,87,86.36
136858,11,87,86.36
136879,11,86,88.90
136899,11,86,86.36
136921,11,86,86.36
136941,11,86,86.36
136962,11,86,86.36
136983,11,86,86.36
137004,11,86,86.36
137024,11,86,86.36
137046,11,86,86.36
137066,11,86,86.36
137086,11,86,86.36
137108,11,86,86.36
137128,11,86,86.36
137149,11,86,86.36
137169,11,86,86.36
137191,11,86,86.36
137211,11,86,88.90
137232,11,86,86.36
137253,11,86,86.36
137274,11,86,86.36
137294,11,86,86.36
137316,11,86,86.36
137336,11,86,86.36
137357,11,86,86.36
137378,11,86,86.36
137399,11,85,86.36
137419,11,85,88.90
137441,11,85,86.36
137461,11,85,86.36
137482,11,85,86.36
137502,11,85,86.36
137524,11,85,86.36
137544,11,85,86.36
137565,11,85,86.36
137586,11,85,86.36
137607,11,85,86.36
137627,11,85,86.36
137649,11,85,86.36
137669,11,85,86.36
137690,11,85,86.36
137711,11,85,86.36
137732,11,85,86.36
137752,11,85,86.36
137774,11,85,86.36
137794,11,85,86.36
137815,11,85,86.36
137835,11,85,86.36
137857,11,85,86.36
137877,11,85,86.36
137897,11,85,86.36
137919,11,84,86.36
137939,11,84,86.36
137960,11,84,86.36
137981,11,84,86.36
138002,11,84,86.36
138022,11,84,68.58
138044,11,84,40.64
138064,11,84,38.10
138085,11,84,81.28
138106,11,84,86.36
138127,11,84,86.36
138147,11,84,86.36
138168,11,84,86.36
138189,11,84,86.36
138210,11,84,86.36
138230,11,84,86.36
138252,11,84,86.36
138272,11,84,86.36
138293,11,84,86.36
138314,11,84,86.36
138335,11,84,86.36
138355,11,84,88.90
138377,11,84,86.36
138397,11,84,86.36
138418,11,84,86.36
138439,11,83,86.36
138460,11,83,86.36
138480,11,83,86.36
138501,11,83,86.36
138522,11,83,86.36
138543,11,83,86.36
138563,11,83,86.36
138585,11,83,86.36
138605,11,83,86.36
138626,11,83,86.36
138647,11,83,86.36
138668,11,83,86.36
138688,11,83,86.36
138710,11,83,86.36
138730,11,83,86.36
138750,11,83,86.36
138772,11,83,86.36
138792,11,83,86.36
138813,11,83,86.36
138833,11,83,86.36
138855,11,83,86.36
138875,11,83,86.36
138896,11,83,86.36
138917,11,83,86.36
138938,11,83,86.36
138958,11,82,86.36
138980,11,82,86.36
139000,11,82,86.36
139021,11,82,86.36
139042,11,82,86.36
139063,11,82,86.36
139083,11,82,86.36
139105,11,82,86.36
139125,11,82,86.36
139146,11,82,86.36
139166,11,82,86.36
139188,11,82,86.36
139208,11,82,86.36
139229,11,82,86.36
139250,11,82,88.90
139271,11,82,86.36
139291,11,82,86.36
139313,11,82,86.36
139333,11,82,86.36
139354,11,82,86.36
139375,11,82,86.36
139396,11,82,86.36
139416,11,82,86.36
139438,11,82,86.36
139458,11,82,86.36
139479,11,81,86.36
139499,11,81,86.36
139521,11,81,86.36
139541,11,81,86.36
139561,11,81,86.36
139583,11,81,86.36
139603,11,81,86.36
139624,11,81,43.18
139645,11,81,38.10
139666,11,81,55.88
139686,11,81,86.36
139708,11,81,86.36
139728,11,81,86.36
139749,11,81,86.36
139770,11,81,86.36
139791,11,81,86.36
139811,11,81,86.36
139832,11,81,86.36
139853,11,81,86.36
139874,11,81,86.36
139894,11,81,86.36
139916,11,81,86.36
139936,11,81,86.36
139957,11,81,86.36
139978,11,81,86.36
139999,11,80,86.36
140019,11,80,86.36
140041,11,80,86.36
140061,11,80,86.36
140082,11,80,86.36
140103,11,80,86.36
140124,11,80,86.36
140144,11,80,86.36
140165,11,80,86.36
140186,11,80,86.36
140207,11,80,86.36
140227,11,80,88.90
140249,11,80,86.36
140269,11,80,86.36
140290,11,80,86.36
140311,11,80,86.36
140332,11,80,86.36
140352,11,80,88.90
140374,11,80,86.36
140394,11,80,86.36
140414,11,80,86.36
140436,11,80,86.36
140456,11,80,86.36
140477,11,80,86.36
140497,11,80,86.36
140519,11,79,86.36
140539,11,79,88.90
140560,11,79,86.36
140581,11,79,86.36
140602,11,79,86.36
140622,11,79,86.36
140644,11,79,86.36
140664,11,79,86.36
140685,11,79,86.36
140706,11,79,86.36
140727,11,79,86.36
140747,11,79,86.36
140769,11,79,86.36
140789,11,79,86.36
140810,11,79,86.36
140830,11,79,86.36
140852,11,79,86.36
140872,11,79,86.36
140893,11,79,86.36
140914,11,79,86.36
140935,11,79,88.90
140955,11,79,68.58
140977,11,79,40.64
140997,11,79,40.64
141018,11,79,83.82
141039,11,78,86.36
141060,11,78,86.36
141080,11,78,86.36
141102,11,78,86.36
141122,11,78,86.36
141143,11,78,86.36
141163,11,78,86.36
141185,11,78,86.36
141205,11,78,86.36
141225,11,78,86.36
141247,11,78,86.36
141267,11,78,86.36
141288,11,78,86.36
141309,11,78,86.36
141330,11,78,86.36
141350,11,78,86.36
141372,11,78,86.36
141392,11,78,86.36
141413,11,78,86.36
141434,11,78,86.36
141455,11,78,86.36
141475,11,78,86.36
141496,11,78,86.36
141517,11,78,86.36
141538,11,78,86.36
141558,11,77,86.36
141580,11,77,86.36
141600,11,77,86.36
141621,11,77,86.36
141642,11,77,86.36
141663,11,77,86.36
141683,11,77,86.36
141705,11,77,86.36
141725,11,77,86.36
141746,11,77,86.36
141767,11,77,86.36
141788,11,77,86.36
141808,11,77,86.36
141829,11,77,86.36
141850,11,77,86.36
141871,11,77,86.36
141891,11,77,86.36
141913,11,77,86.36
141933,11,77,86.36
141954,11,77,86.36
141975,11,77,86.36
141996,11,77,86.36
142016,11,77,86.36
142038,11,77,86.36
142058,11,77,86.36
142078,11,76,86.36
142100,11,76,86.36
142120,11,76,86.36
142141,11,76,86.36
142161,11,76,86.36
142183,11,76,86.36
142203,11,76,86.36
142224,11,76,86.36
142245,11,76,86.36
142266,11,76,86.36
142286,11,76,86.36
142308,11,76,86.36
142328,11,76,86.36
142349,11,76,86.36
142370,11,76,86.36
142391,11,76,86.36
142411,11,76,86.36
142433,11,76,86.36
142453,11,76,86.36
142474,11,76,86.36
142494,11,76,86.36
142516,11,76,86.36
142536,11,76,86.36
142557,11,76,86.36
142578,11,76,86.36
142599,11,75,86.36
142619,11,75,86.36
142641,11,75,86.36
142661,11,75,86.36
142682,11,75,86.36
142703,11,75,86.36
142724,11,75,86.36
142744,11,75,86.36
142766,11,75,86.36
142786,11,75,86.36
142807,11,75,86.36
142827,11,75,86.36
142849,11,75,86.36
142869,11,75,86.36
142889,11,75,88.90
142911,11,75,86.36
142931,11,75,86.36
142952,11,75,86.36
142973,11,75,86.36
142994,11,75,86.36
143014,11,75,86.36
143036,11,75,86.36
143056,11,75,86.36
143077,11,75,86.36
143098,11,75,86.36
143119,11,74,86.36
143139,11,74,86.36
143160,11,74,88.90
143181,11,74,86.36
143202,11,74,86.36
143222,11,74,86.36
143244,11,74,88.90
143264,11,74,86.36
143285,11,74,86.36
143306,11,74,86.36
143327,11,74,86.36
143347,11,74,86.36
143369,11,74,86.36
143389,11,74,86.36
143410,11,74,86.36
143431,11,74,86.36
143452,11,74,86.36
143472,11,74,86.36
143493,11,74,86.36
143514,11,74,88.90
143535,11,74,86.36
143555,11,74,86.36
143577,11,74,86.36
143597,11,74,86.36
143618,11,74,86.36
143639,11,73,86.36
143660,11,73,86.36
143680,11,73,86.36
143702,11,73,86.36
143722,11,73,86.36
143742,11,73,86.36
143764,11,73,86.36
143784,11,73,86.36
143805,11,73,86.36
143825,11,73,86.36
143847,11,73,86.36
143867,11,73,86.36
143888,11,73,86.36
143909,11,73,86.36
143930,11,73,86.36
143950,11,73,88.90
143972,11,73,86.36
143992,11,73,86.36
144013,11,73,86.36
144034,11,73,86.36
144055,11,73,86.36
144075,11,73,86.36
144097,11,73,86.36
144117,11,73,86.36
144138,11,73,86.36
144159,11,72,86.36
144180,11,72,86.36
144200,11,72,86.36
144221,11,72,86.36
144242,11,72,86.36
144263,11,72,86.36
144283,11,72,86.36
144305,11,72,86.36
144325,11,72,86.36
144346,11,72,86.36
144367,11,72,86.36
144388,11,72,86.36
144408,11,72,86.36
144430,11,72,86.36
144450,11,72,86.36
144471,11,72,86.36
144491,11,72,86.36
144513,11,72,86.36
144533,11,72,86.36
144553,11,72,86.36
144575,11,72,86.36
144595,11,72,86.36
144616,11,72,86.36
144637,11,72,86.36
144658,11,72,86.36
144678,11,71,86.36
144700,11,71,86.36
144720,11,71,86.36
144741,11,71,86.36
144762,11,71,86.36
144783,11,71,86.36
144803,11,71,86.36
144824,11,71,86.36
144845,11,71,86.36
144866,11,71,86.36
144886,11,71,86.36
144908,11,71,86.36
144928,11,71,86.36
144949,11,71,86.36
144970,11,71,86.36
144991,11,71,86.36
145011,11,71,86.36
145033,11,71,86.36
145053,11,71,86.36
145074,11,71,88.90
145095,11,71,86.36
145116,11,71,86.36
145136,11,71,86.36
145157,11,71,86.36
145178,11,71,86.36
145199,11,70,86.36
145219,11,70,86.36
145241,11,70,86.36
145261,11,70,86.36
145282,11,70,86.36
145303,11,70,86.36
145324,11,70,86.36
145344,11,70,86.36
145366,11,70,86.36
145386,11,70,86.36
145406,11,70,86.36
145428,11,70,86.36
145448,11,70,86.36
145469,11,70,86.36
145489,11,70,86.36
145511,11,70,86.36
145531,11,70,86.36
145552,11,70,86.36
145573,11,70,86.36
145594,11,70,86.36
145614,11,70,86.36
145636,11,70,86.36
145656,11,70,86.36
145677,11,70,86.36
145698,11,70,86.36
145719,11,69,86.36
145739,11,69,86.36
145761,11,69,86.36
145781,11,69,86.36
145802,11,69,86.36
145822,11,69,86.36
145844,11,69,86.36
145864,11,69,86.36
145885,11,69,86.36
145906,11,69,88.90
145927,11,69,86.36
145947,11,69,86.36
145969,11,69,88.90
145989,11,69,86.36
146010,11,69,86.36
146031,11,69,86.36
146052,11,69,86.36
146072,11,69,86.36
146094,11,69,86.36
146114,11,69,86.36
146135,11,69,86.36
146155,11,69,86.36
146177,11,69,86.36
146197,11,69,86.36
146217,11,69,86.36
146239,11,68,86.36
146259,11,68,88.90
146280,11,68,86.36
146301,11,68,86.36
146322,11,68,86.36
146342,11,68,86.36
146364,11,68,86.36
146384,11,68,86.36
146405,11,68,86.36
146426,11,68,86.36
146447,11,68,86.36
146467,11,68,86.36
146488,11,68,86.36
146509,11,68,86.36
146530,11,68,86.36
146550,11,68,88.90
146572,11,68,86.36
146592,11,68,86.36
146613,11,68,86.36
146634,11,68,86.36
146655,11,68,86.36
146675,11,68,86.36
146697,11,68,86.36
146717,11,68,86.36
146738,11,68,86.36
146759,11,67,86.36
146780,11,67,86.36
146800,11,67,86.36
146821,11,67,86.36
146842,11,67,86.36
146863,11,67,86.36
146883,11,67,86.36
146905,11,67,86.36
146925,11,67,86.36
146946,11,67,86.36
146967,11,67,86.36
146988,11,67,86.36
147008,11,67,86.36
147030,11,67,86.36
147050,11,67,86.36
147070,11,67,86.36
147092,11,67,86.36
147112,11,67,86.36
147133,11,67,86.36
147153,11,67,86.36
147175,11,67,86.36
147195,11,67,86.36
147216,11,67,86.36
147237,11,67,86.36
147258,11,67,86.36
147278,11,66,86.36
147300,11,66,86.36
147320,11,66,86.36
147341,11,66,86.36
147362,11,66,86.36
147383,11,66,86.36
147403,11,66,86.36
147425,11,66,86.36
147445,11,66,86.36
147466,11,66,86.36
147486,11,66,86.36
147508,11,66,86.36
147528,11,66,86.36
147549,11,66,86.36
147570,11,66,86.36
147591,11,66,86.36
147611,11,66,86.36
147633,11,66,86.36
147653,11,66,86.36
147674,11,66,86.36
147695,11,66,86.36
147716,11,66,86.36
147736,11,66,86.36
147758,11,66,86.36
147778,11,66,86.36
147799,11,65,86.36
147819,11,65,86.36
147841,11,65,86.36
147861,11,65,86.36
147881,11,65,86.36
147903,11,65,86.36
147923,11,65,86.36
147944,11,65,86.36
147965,11,65,86.36
147986,11,65,86.36
148006,11,65,86.36
148028,11,65,86.36
148048,11,65,86.36
148069,11,65,86.36
148090,11,65,86.36
148111,11,65,86.36
148131,11,65,86.36
148152,11,65,86.36
148173,11,65,86.36
148194,11,65,86.36
148214,11,65,86.36
148236,11,65,86.36
148256,11,65,86.36
148277,11,65,86.36
148298,11,65,86.36
148319,11,64,86.36
148339,11,64,86.36
148361,11,64,86.36
148381,11,64,86.36
148402,11,64,86.36
148423,11,64,86.36
148444,11,64,86.36
148464,11,64,86.36
148485,11,64,86.36
148506,11,64,86.36
148527,11,64,86.36
148547,11,64,86.36
148569,11,64,86.36
148589,11,64,86.36
148610,11,64,86.36
148631,11,64,86.36
148652,11,64,88.90
148672,11,64,86.36
148694,11,64,86.36
148714,11,64,86.36
148734,11,64,86.36
148756,11,64,86.36
148776,11,64,86.36
148797,11,64,86.36
148817,11,64,86.36
148839,11,63,86.36
148859,11,63,86.36
148880,11,63,86.36
148901,11,63,88.90
148922,11,63,86.36
148942,11,63,86.36
148964,11,63,86.36
148984,11,63,86.36
149005,11,63,86.36
149026,11,63,86.36
149047,11,63,86.36
149067,11,63,86.36
149089,11,63,86.36
149109,11,63,86.36
149130,11,63,86.36
149150,11,63,86.36
149172,11,63,86.36
149192,11,63,88.90
149213,11,63,86.36
149234,11,63,86.36
149255,11,63,86.36
149275,11,63,86.36
149297,11,63,86.36
149317,11,63,86.36
149338,11,63,86.36
149359,11,62,86.36
149380,11,62,86.36
149400,11,62,86.36
149422,11,62,86.36
149442,11,62,86.36
149463,11,62,86.36
149483,11,62,86.36
149505,11,62,86.36
149525,11,62,86.36
149545,11,62,86.36
149567,11,62,86.36
149587,11,62,86.36
149608,11,62,86.36
149629,11,62,86.36
149650,11,62,86.36
149670,11,62,86.36
149692,11,62,86.36
149712,11,62,86.36
149733,11,62,86.36
149754,11,62,86.36
149775,11,62,86.36
149795,11,62,88.90
149816,11,62,86.36
149837,11,62,86.36
149858,11,62,86.36
149878,11,61,86.36
149900,11,61,88.90
149920,11,61,86.36
149941,11,61,86.36
149962,11,61,86.36
149983,11,61,88.90
150003,11,61,86.36
150025,11,61,86.36
150045,11,61,86.36
150066,11,61,86.36
150087,11,61,86.36
150108,11,61,86.36
150128,11,61,86.36
150149,11,61,86.36
150170,11,61,86.36
150191,11,61,86.36
150211,11,61,86.36
150233,11,61,86.36
150253,11,61,86.36
150274,11,61,86.36
150295,11,61,86.36
150316,11,61,86.36
150336,11,61,86.36
150358,11,61,86.36
150378,11,61,86.36
150398,11,60,86.36
150420,11,60,86.36
150440,11,60,86.36
150461,11,60,86.36
150481,11,60,86.36
150503,11,60,86.36
150523,11,60,88.90
150544,11,60,86.36
150565,11,60,86.36
150586,11,60,86.36
150606,11,60,86.36
150628,11,60,86.36
150648,11,60,86.36
150669,11,60,86.36
150690,11,60,86.36
150711,11,60,86.36
150731,11,60,86.36
150753,11,60,86.36
150773,11,60,86.36
150794,11,60,86.36
150814,11,60,86.36
150836,11,60,86.36
150856,11,60,86.36
150877,11,60,86.36
150898,11,60,86.36
150919,11,59,86.36
150939,11,59,86.36
150961,11,59,86.36
150981,11,59,86.36
151002,11,59,86.36
151023,11,59,86.36
151044,11,59,86.36
151064,11,59,86.36
151086,11,59,86.36
151106,11,59,86.36
151127,11,59,86.36
151147,11,59,86.36
151169,11,59,86.36
151189,11,59,86.36
151209,11,59,86.36
151231,11,59,86.36
151251,11,59,86.36
151272,11,59,86.36
151293,11,59,86.36
151314,11,59,86.36
151334,11,59,86.36
151356,11,59,86.36
151376,11,59,86.36
151397,11,59,86.36
151418,11,59,86.36
151439,11,58,86.36
151459,11,58,38.10
151480,11,58,38.10
151501,11,58,35.56
151522,11,58,35.56
151542,11,58,43.18
151564,11,58,86.36
151584,11,58,86.36
151605,11,58,86.36
151626,11,58,86.36
151647,11,58,86.36
151667,11,58,86.36
151689,11,58,86.36
151709,11,58,86.36
151730,11,58,86.36
151751,11,58,40.64
151772,11,58,38.10
151792,11,58,38.10
151813,11,58,35.56
151834,11,58,35.56
151855,11,58,83.82
151875,11,58,86.36
151897,11,58,86.36
151917,11,58,86.36
151938,11,58,86.36
151959,11,57,86.36
151980,11,57,86.36
152000,11,57,40.64
152022,11,57,38.10
152042,11,57,35.56
152062,11,57,38.10
152084,11,57,38.10
152104,11,57,83.82
152125,11,57,86.36
152145,11,57,86.36
152167,11,57,86.36
152187,11,57,71.12
152208,11,57,40.64
152229,11,57,38.10
152250,11,57,35.56
152270,11,57,38.10
152292,11,57,58.42
152312,11,57,86.36
152333,11,57,86.36
152354,11,57,40.64
152375,11,57,38.10
152395,11,57,73.66
152417,11,57,86.36
152437,11,57,86.36
152458,11,57,86.36
152479,11,56,86.36
152500,11,56,43.18
152520,11,56,38.10
152541,11,56,38.10
152562,11,56,38.10
152583,11,56,38.10
152603,11,56,35.56
152625,11,56,35.56
152645,11,56,76.20
152666,11,56,86.36
152687,11,56,63.50
152708,11,56,40.64
152728,11,56,38.10
152750,11,56,35.56
152770,11,56,38.10
152791,11,56,35.56
152811,11,56,35.56
152833,11,56,38.10
152853,11,56,35.56
152873,11,56,35.56
152895,11,56,35.56
152915,11,56,38.10
152936,11,56,35.56
152957,11,56,35.56
152978,11,56,38.10
152998,11,55,35.56
153020,11,55,38.10
153040,11,55,35.56
153061,11,55,35.56
153082,11,55,38.10
153103,11,55,35.56
153123,11,55,38.10
153144,11,55,35.56
153165,11,55,35.56
153186,11,55,35.56
153206,11,55,35.56
153228,11,55,35.56
153248,11,55,35.56
153269,11,55,38.10
153290,11,55,35.56
153311,11,55,38.10
153331,11,55,35.56
153353,11,55,35.56
153373,11,55,35.56
153394,11,55,35.56
153415,11,55,35.56
153436,11,55,35.56
153456,11,55,35.56
153477,11,55,35.56
153498,11,55,35.56
153519,11,54,35.56
153539,11,54,35.56
153561,11,54,35.56
153581,11,54,35.56
153602,11,54,35.56
153623,11,54,38.10
153644,11,54,35.56
153664,11,54,35.56
153686,11,54,35.56
153706,11,54,38.10
153726,11,54,35.56
153748,11,54,35.56
153768,11,54,35.56
153789,11,54,35.56
153809,11,54,35.56
153831,11,54,35.56
153851,11,54,35.56
153872,11,54,38.10
153893,11,54,35.56
153914,11,54,35.56
153934,11,54,35.56
153956,11,54,35.56
153976,11,54,38.10
153997,11,54,35.56
154018,11,54,35.56
154039,11,53,35.56
154059,11,53,38.10
154081,11,53,35.56
154101,11,53,35.56
154122,11,53,35.56
154142,11,53,35.56
154164,11,53,35.56
154184,11,53,35.56
154205,11,53,35.56
154226,11,53,35.56
154247,11,53,35.56
154267,11,53,35.56
154289,11,53,35.56
154309,11,53,35.56
154330,11,53,35.56
154351,11,53,35.56
154372,11,53,35.56
154392,11,53,35.56
154414,11,53,38.10
154434,11,53,35.56
154455,11,53,35.56
154475,11,53,35.56
154497,11,53,35.56
154517,11,53,35.56
154537,11,53,35.56
154559,11,52,35.56
154579,11,52,35.56
154600,11,52,38.10
154621,11,52,38.10
154642,11,52,35.56
154662,11,52,35.56
154684,11,52,35.56
154704,11,52,35.56
154725,11,52,35.56
154746,11,52,35.56
154767,11,52,35.56
154787,11,52,35.56
154808,11,52,35.56
154829,11,52,35.56
154850,11,52,35.56
154870,11,52,38.10
154892,11,52,35.56
154912,11,52,35.56
154933,11,52,35.56
154954,11,52,38.10
154975,11,52,35.56
154995,11,52,35.56
155017,11,52,35.56
155037,11,52,35.56
155058,11,52,35.56
155079,11,51,35.56
155100,11,51,35.56
155120,11,51,35.56
155141,11,51,35.56
155162,11,51,35.56
155183,11,51,35.56
155203,11,51,35.56
155225,11,51,38.10
155245,11,51,35.56
155266,11,51,35.56
155287,11,51,35.56
155308,11,51,35.56
155328,11,51,35.56
155350,11,51,35.56
155370,11,51,35.56
155390,11,51,38.10
155412,11,51,35.56
155432,11,51,35.56
155453,11,51,35.56
155473,11,51,35.56
155495,11,51,35.56
155515,11,51,35.56
155536,11,51,38.10
155557,11,51,38.10
155578,11,51,38.10
155598,11,50,35.56
155620,11,50,35.56
155640,11,50,35.56
155661,11,50,38.10
155682,11,50,35.56
155703,11,50,35.56
155723,11,50,35.56
155745,11,50,35.56
155765,11,50,35.56
155786,11,50,35.56
155806,11,50,38.10
155828,11,50,35.56
155848,11,50,35.56
155869,11,50,35.56
155890,11,50,35.56
155911,11,50,35.56
155931,11,50,38.10
155953,11,50,35.56
155973,11,50,35.56
155994,11,50,35.56
156015,11,50,38.10
156036,11,50,35.56
156056,11,50,35.56
156078,11,50,35.56
156098,11,50,38.10
156119,11,49,38.10
156139,11,49,35.56
156161,11,49,38.10
156181,11,49,35.56
156201,11,49,35.56
156223,11,49,35.56
156243,11,49,35.56
156264,11,49,35.56
156285,11,49,35.56
156306,11,49,38.10
156326,11,49,35.56
156348,11,49,35.56
156368,11,49,35.56
156389,11,49,35.56
156410,11,49,35.56
156431,11,49,35.56
156451,11,49,35.56
156472,11,49,35.56
156493,11,49,35.56
156514,11,49,35.56
156534,11,49,35.56
156556,11,49,38.10
156576,11,49,35.56
156597,11,49,35.56
156618,11,49,35.56
156639,11,48,35.56
156659,11,48,35.56
156681,11,48,35.56
156701,11,48,35.56
156722,11,48,35.56
156743,11,48,35.56
156764,11,48,35.56
156784,11,48,35.56
156805,11,48,35.56
156826,11,48,35.56
156847,11,48,35.56
156867,11,48,35.56
156889,11,48,35.56
156909,11,48,38.10
156930,11,48,35.56
156951,11,48,35.56
156972,11,48,35.56
156992,11,48,38.10
157014,11,48,35.56
157034,11,48,35.56
157054,11,48,38.10
157076,11,48,35.56
157096,11,48,35.56
157117,11,48,35.56
157137,11,48,35.56
157159,11,47,35.56
157179,11,47,35.56
157200,11,47,35.56
157221,11,47,35.56
157242,11,47,35.56
157262,11,47,35.56
157284,11,47,35.56
157304,11,47,35.56
157325,11,47,35.56
157346,11,47,35.56
157367,11,47,35.56
157387,11,47,35.56
157409,11,47,35.56
157429,11,47,35.56
157450,11,47,35.56
157470,11,47,35.56
157492,11,47,35.56
157512,11,47,35.56
157533,11,47,35.56
157554,11,47,35.56
157575,11,47,35.56
157595,11,47,35.56
157617,11,47,38.10
157637,11,47,38.10
157658,11,47,35.56
157679,11,46,35.56
157700,11,46,38.10
157720,11,46,35.56
157742,11,46,35.56
157762,11,46,35.56
157783,11,46,35.56
157803,11,46,35.56
157825,11,46,35.56
157845,11,46,38.10
157865,11,46,35.56
157887,11,46,38.10
157907,11,46,35.56
157928,11,46,35.56
157949,11,46,35.56
157970,11,46,38.10
157990,11,46,35.56
158012,11,46,35.56
158032,11,46,35.56
158053,11,46,35.56
158074,11,46,35.56
158095,11,46,35.56
158115,11,46,35.56
158136,11,46,38.10
158157,11,46,35.56
158178,11,46,35.56
158198,11,45,35.56
158220,11,45,35.56
158240,11,45,35.56
158261,11,45,35.56
158282,11,45,35.56
158303,11,45,35.56
158323,11,45,38.10
158345,11,45,35.56
158365,11,45,35.56
158386,11,45,35.56
158407,11,45,63.50
158428,11,45,88.90
158448,11,45,88.90
158469,11,45,88.90
158490,11,45,88.90
158511,11,45,43.18
158531,11,45,38.10
158553,11,45,35.56
158573,11,45,35.56
158594,11,45,38.10
158615,11,45,35.56
158636,11,45,35.56
158656,11,45,35.56
158678,11,45,38.10
158698,11,45,35.56
158718,11,44,35.56
158740,11,44,35.56
158760,11,44,35.56
158781,11,44,35.56
158801,11,44,35.56
158823,11,44,35.56
158843,11,44,35.56
158864,11,44,35.56
158885,11,44,35.56
158906,11,44,73.66
158926,11,44,88.90
158948,11,44,73.66
158968,11,44,38.10
158989,11,44,38.10
159010,11,44,35.56
159031,11,44,35.56
159051,11,44,35.56
159073,11,44,38.10
159093,11,44,38.10
159114,11,44,38.10
159134,11,44,38.10
159156,11,44,78.74
159176,11,44,88.90
159197,11,44,66.04
159218,11,44,38.10
159239,11,43,35.56
159259,11,43,35.56
