378743,10,11,38.10
378764,10,11,38.10
378785,10,11,38.10
378806,10,11,38.10
378826,10,11,38.10
378847,10,11,38.10
378868,10,11,38.10
378889,10,11,38.10
378909,10,11,38.10
378931,10,11,38.10
378951,10,11,38.10
378972,10,11,38.10
378993,10,11,38.10
379014,10,11,38.10
379034,10,11,38.10
379056,10,11,38.10
379076,10,11,38.10
379097,10,11,38.10
379118,10,11,38.10
379139,10,11,38.10
379159,10,11,38.10
379180,10,11,38.10
379201,10,11,38.10
379222,10,11,40.64
379242,10,11,40.64
379264,10,11,40.64
379284,10,11,38.10
379304,10,11,38.10
379326,10,11,38.10
379346,10,11,38.10
379367,10,11,38.10
379388,10,11,38.10
379409,10,11,38.10
379429,10,11,38.10
379451,10,11,38.10
379471,10,11,38.10
379492,10,11,38.10
379512,10,11,38.10
379534,10,11,38.10
379554,10,11,38.10
379575,10,11,38.10
379596,10,11,38.10
379617,10,11,38.10
379637,10,11,38.10
379659,10,11,38.10
379679,10,11,38.10
379700,10,12,38.10
379721,10,12,38.10
379742,10,12,38.10
379762,10,12,38.10
379784,10,12,38.10
379804,10,12,38.10
379825,10,12,38.10
379845,10,12,38.10
379867,10,12,38.10
379887,10,12,38.10
379908,10,12,38.10
379929,10,12,38.10
379950,10,12,38.10
379970,10,12,38.10
379992,10,12,38.10
380012,10,12,38.10
380033,10,12,38.10
380054,10,12,38.10
380075,10,12,38.10
380095,10,12,38.10
380116,10,12,38.10
380137,10,12,38.10
380157,10,12,38.10
380178,10,12,38.10
380199,10,12,38.10
380220,10,12,38.10
380240,10,12,38.10
380262,10,12,38.10
380282,10,12,38.10
380303,10,12,38.10
380324,10,12,38.10
380345,10,12,38.10
380365,10,12,38.10
380387,10,12,38.10
380407,10,12,38.10
380428,10,12,38.10
380449,10,12,38.10
380470,10,12,38.10
380490,10,12,38.10
380511,10,12,38.10
380532,10,12,38.10
380553,10,12,38.10
380573,10,12,38.10
380595,10,12,38.10
380615,10,12,38.10
380636,10,12,38.10
380657,10,12,38.10
380678,10,12,38.10
380698,10,12,38.10
380720,10,12,38.10
380740,10,13,38.10
380761,10,13,38.10
380782,10,13,38.10
380803,10,13,38.10
380823,10,13,38.10
380844,10,13,38.10
380865,10,13,38.10
380886,10,13,38.10
380906,10,13,38.10
380928,10,13,38.10
380948,10,13,38.10
380968,10,13,38.10
380990,10,13,38.10
381010,10,13,38.10
381031,10,13,38.10
381052,10,13,38.10
381073,10,13,38.10
381093,10,13,38.10
381115,10,13,38.10
381135,10,13,38.10
381156,10,13,38.10
381176,10,13,38.10
381198,10,13,38.10
381218,10,13,38.10
381239,10,13,38.10
381260,10,13,38.10
381281,10,13,38.10
381301,10,13,38.10
381323,10,13,38.10
381343,10,13,38.10
381364,10,13,38.10
381385,10,13,38.10
381406,10,13,38.10
381426,10,13,38.10
381448,10,13,38.10
381468,10,13,38.10
381489,10,13,38.10
381509,10,13,38.10
381531,10,13,38.10
381551,10,13,38.10
381572,10,13,38.10
381593,10,13,38.10
381614,10,13,38.10
381634,10,13,38.10
381656,10,13,38.10
381676,10,13,38.10
381697,10,13,38.10
381718,10,13,38.10
381739,10,13,38.10
381759,10,13,38.10
381780,10,14,38.10
381801,10,14,38.10
381821,10,14,38.10
381842,10,14,38.10
381863,10,14,38.10
381884,10,14,38.10
381904,10,14,38.10
381926,10,14,38.10
381946,10,14,38.10
381967,10,14,38.10
381988,10,14,38.10
382009,10,14,38.10
382029,10,14,38.10
382051,10,14,38.10
382071,10,14,38.10
382092,10,14,38.10
382113,10,14,38.10
382134,10,14,38.10
382154,10,14,38.10
382175,10,14,38.10
382196,10,14,38.10
382217,10,14,38.10
382237,10,14,38.10
382259,10,14,38.10
382279,10,14,38.10
382300,10,14,38.10
382321,10,14,38.10
382342,10,14,38.10
382362,10,14,38.10
382384,10,14,38.10
382404,10,14,38.10
382425,10,14,38.10
382446,10,14,38.10
382467,10,14,38.10
382487,10,14,38.10
382508,10,14,38.10
382529,10,14,38.10
382550,10,14,38.10
382570,10,14,38.10
382592,10,14,38.10
382612,10,14,38.10
382632,10,14,38.10
382654,10,14,38.10
382674,10,14,38.10
382695,10,14,38.10
382716,10,14,40.64
382737,10,14,40.64
382757,10,14,38.10
382779,10,14,38.10
382799,10,14,38.10
382820,10,15,38.10
382840,10,15,38.10
382862,10,15,38.10
382882,10,15,38.10
382903,10,15,38.10
382924,10,15,38.10
382945,10,15,38.10
382965,10,15,38.10
382987,10,15,38.10
383007,10,15,38.10
383028,10,15,38.10
383049,10,15,38.10
383070,10,15,38.10
383090,10,15,38.10
383112,10,15,38.10
383132,10,15,38.10
383153,10,15,38.10
383173,10,15,38.10
383195,10,15,38.10
383215,10,15,38.10
383236,10,15,38.10
383257,10,15,38.10
383278,10,15,38.10
383298,10,15,38.10
383320,10,15,38.10
383340,10,15,38.10
383361,10,15,38.10
383382,10,15,38.10
383403,10,15,38.10
383423,10,15,38.10
383444,10,15,40.64
383465,10,15,40.64
383485,10,15,40.64
383506,10,15,38.10
383527,10,15,38.10
383548,10,15,40.64
383568,10,15,40.64
383590,10,15,40.64
383610,10,15,40.64
383631,10,15,40.64
383652,10,15,38.10
383673,10,15,38.10
383693,10,15,38.10
383715,10,15,38.10
383735,10,15,38.10
383756,10,15,38.10
383777,10,15,38.10
383798,10,15,40.64
383818,10,15,40.64
383839,10,15,38.10
383860,10,16,38.10
383881,10,16,38.10
383901,10,16,38.10
383923,10,16,38.10
383943,10,16,38.10
383964,10,16,38.10
383985,10,16,38.10
384006,10,16,38.10
384026,10,16,38.10
384048,10,16,40.64
384068,10,16,40.64
384089,10,16,38.10
384110,10,16,38.10
384131,10,16,38.10
384151,10,16,40.64
384172,10,16,40.64
384193,10,16,38.10
384214,10,16,38.10
384234,10,16,40.64
384256,10,16,40.64
384276,10,16,40.64
384296,10,16,38.10
384318,10,16,38.10
384338,10,16,40.64
384359,10,16,40.64
384380,10,16,40.64
384401,10,16,40.64
384421,10,16,40.64
384443,10,16,40.64
384463,10,16,40.64
384484,10,16,40.64
384504,10,16,40.64
384526,10,16,40.64
384546,10,16,40.64
384567,10,16,40.64
384588,10,16,40.64
384609,10,16,40.64
384629,10,16,40.64
384651,10,16,40.64
384671,10,16,40.64
384692,10,16,40.64
384713,10,16,40.64
384734,10,16,40.64
384754,10,16,40.64
384776,10,16,40.64
384796,10,16,40.64
384817,10,16,40.64
384837,10,16,40.64
384859,10,16,40.64
384879,10,16,40.64
384900,10,17,40.64
384921,10,17,40.64
384942,10,17,40.64
384962,10,17,40.64
384984,10,17,40.64
385004,10,17,40.64
385025,10,17,40.64
385046,10,17,40.64
385067,10,17,40.64
385087,10,17,40.64
385108,10,17,40.64
385129,10,17,40.64
385149,10,17,40.64
385170,10,17,40.64
385191,10,17,40.64
385212,10,17,40.64
385232,10,17,40.64
385254,10,17,38.10
385274,10,17,40.64
385295,10,17,40.64
385316,10,17,40.64
385337,10,17,40.64
385357,10,17,40.64
385379,10,17,40.64
385399,10,17,40.64
385420,10,17,40.64
385441,10,17,40.64
385462,10,17,40.64
385482,10,17,40.64
385503,10,17,40.64
385524,10,17,40.64
385545,10,17,40.64
385565,10,17,40.64
385587,10,17,40.64
385607,10,17,38.10
385628,10,17,40.64
385649,10,17,40.64
385670,10,17,40.64
385690,10,17,40.64
385712,10,17,40.64
385732,10,17,40.64
385753,10,17,40.64
385774,10,17,40.64
385795,10,17,40.64
385815,10,17,40.64
385836,10,17,40.64
385857,10,17,40.64
385878,10,17,40.64
385898,10,17,40.64
385920,10,17,40.64
385940,10,18,40.64
385960,10,18,40.64
385982,10,18,40.64
386002,10,18,40.64
386023,10,18,40.64
386044,10,18,40.64
386065,10,18,40.64
386085,10,18,40.64
386107,10,18,40.64
386127,10,18,38.10
386148,10,18,40.64
386168,10,18,40.64
386190,10,18,40.64
386210,10,18,40.64
386231,10,18,40.64
386252,10,18,40.64
386273,10,18,40.64
386293,10,18,40.64
386315,10,18,40.64
386335,10,18,40.64
386356,10,18,40.64
386377,10,18,40.64
386398,10,18,40.64
386418,10,18,40.64
386440,10,18,40.64
386460,10,18,40.64
386481,10,18,40.64
386501,10,18,40.64
386523,10,18,40.64
386543,10,18,40.64
386564,10,18,40.64
386585,10,18,40.64
386606,10,18,40.64
386626,10,18,40.64
386648,10,18,40.64
386668,10,18,40.64
386689,10,18,40.64
386710,10,18,40.64
386731,10,18,40.64
386751,10,18,40.64
386772,10,18,40.64
386793,10,18,40.64
386813,10,18,40.64
386834,10,18,40.64
386855,10,18,40.64
386876,10,18,40.64
386896,10,18,40.64
386918,10,18,40.64
386938,10,18,40.64
386959,10,18,40.64
386980,10,19,40.64
387001,10,19,40.64
387021,10,19,40.64
387043,10,19,40.64
387063,10,19,40.64
387084,10,19,40.64
387105,10,19,40.64
387126,10,19,40.64
387146,10,19,40.64
387167,10,19,40.64
387188,10,19,38.10
387209,10,19,40.64
387229,10,19,40.64
387251,10,19,40.64
387271,10,19,38.10
387292,10,19,40.64
387313,10,19,40.64
387334,10,19,40.64
387354,10,19,40.64
387376,10,19,40.64
387396,10,19,40.64
387417,10,19,40.64
387438,10,19,40.64
387459,10,19,40.64
387479,10,19,40.64
387500,10,19,40.64
387521,10,19,40.64
387542,10,19,40.64
387562,10,19,40.64
387584,10,19,40.64
387604,10,19,40.64
387624,10,19,38.10
387646,10,19,40.64
387666,10,19,40.64
387687,10,19,40.64
387708,10,19,40.64
387729,10,19,40.64
387749,10,19,40.64
387771,10,19,40.64
387791,10,19,40.64
387812,10,19,40.64
387832,10,19,40.64
387854,10,19,40.64
387874,10,19,38.10
387895,10,19,40.64
387916,10,19,40.64
387937,10,19,40.64
387957,10,19,40.64
387979,10,19,38.10
387999,10,19,40.64
388020,10,20,40.64
388041,10,20,40.64
388062,10,20,40.64
388082,10,20,40.64
388104,10,20,40.64
388124,10,20,40.64
388145,10,20,40.64
388165,10,20,38.10
388187,10,20,40.64
388207,10,20,40.64
388228,10,20,40.64
388249,10,20,40.64
388270,10,20,40.64
388290,10,20,40.64
388312,10,20,40.64
388332,10,20,40.64
388353,10,20,40.64
388374,10,20,91.44
388395,10,20,91.44
388415,10,20,91.44
388436,10,20,91.44
388457,10,20,66.04
388477,10,20,40.64
388498,10,20,40.64
388519,10,20,40.64
388540,10,20,40.64
388560,10,20,40.64
388582,10,20,40.64
388602,10,20,40.64
388623,10,20,40.64
388644,10,20,40.64
388665,10,20,83.82
388685,10,20,91.44
388707,10,20,63.50
388727,10,20,43.18
388748,10,20,40.64
388769,10,20,40.64
388790,10,20,40.64
388810,10,20,40.64
388831,10,20,40.64
388852,10,20,40.64
388873,10,20,91.44
388893,10,20,91.44
388915,10,20,43.18
388935,10,20,40.64
388956,10,20,40.64
388977,10,20,40.64
388998,10,20,40.64
389018,10,20,40.64
389040,10,20,40.64
389060,10,21,73.66
389081,10,21,91.44
389102,10,21,78.74
389123,10,21,40.64
389143,10,21,40.64
389164,10,21,40.64
389185,10,21,40.64
389206,10,21,58.42
389226,10,21,91.44
389248,10,21,91.44
389268,10,21,40.64
389288,10,21,40.64
389310,10,21,40.64
389330,10,21,40.64
389351,10,21,43.18
389372,10,21,91.44
389393,10,21,91.44
389413,10,21,43.18
389435,10,21,40.64
389455,10,21,40.64
389476,10,21,40.64
389496,10,21,40.64
389518,10,21,40.64
389538,10,21,40.64
389559,10,21,81.28
389580,10,21,91.44
389601,10,21,63.50
389621,10,21,40.64
389643,10,21,40.64
389663,10,21,40.64
389684,10,21,40.64
389705,10,21,40.64
389726,10,21,40.64
389746,10,21,40.64
389768,10,21,40.64
389788,10,21,40.64
389809,10,21,83.82
389829,10,21,91.44
389851,10,21,58.42
389871,10,21,40.64
389892,10,21,40.64
389913,10,21,88.90
389934,10,21,91.44
389954,10,21,91.44
389976,10,21,91.44
389996,10,21,78.74
390017,10,21,40.64
390038,10,21,40.64
390059,10,21,86.36
390079,10,21,91.44
390100,10,22,53.34
390121,10,22,40.64
390141,10,22,40.64
390162,10,22,91.44
390183,10,22,91.44
390204,10,22,91.44
390224,10,22,91.44
390246,10,22,91.44
390266,10,22,91.44
390287,10,22,91.44
390308,10,22,91.44
390329,10,22,91.44
390349,10,22,91.44
390371,10,22,91.44
390391,10,22,93.98
390412,10,22,91.44
390433,10,22,91.44
390454,10,22,91.44
390474,10,22,93.98
390495,10,22,91.44
390516,10,22,93.98
390537,10,22,93.98
390557,10,22,91.44
390579,10,22,93.98
390599,10,22,93.98
390620,10,22,93.98
390641,10,22,93.98
390662,10,22,93.98
390682,10,22,93.98
390704,10,22,45.72
390724,10,22,40.64
390745,10,22,53.34
390766,10,22,91.44
390787,10,22,91.44
390807,10,22,43.18
390828,10,22,40.64
390849,10,22,73.66
390870,10,22,91.44
390890,10,22,78.74
390912,10,22,40.64
390932,10,22,40.64
390952,10,22,40.64
390974,10,22,40.64
390994,10,22,58.42
391015,10,22,91.44
391036,10,22,91.44
391057,10,22,40.64
391077,10,22,40.64
391099,10,22,78.74
391119,10,22,91.44
391140,10,23,91.44
391160,10,23,91.44
391182,10,23,91.44
391202,10,23,43.18
391223,10,23,40.64
391244,10,23,63.50
391265,10,23,91.44
391285,10,23,91.44
391307,10,23,40.64
391327,10,23,40.64
391348,10,23,81.28
391369,10,23,91.44
391390,10,23,91.44
391410,10,23,91.44
391432,10,23,93.98
391452,10,23,91.44
391473,10,23,91.44
391493,10,23,91.44
391515,10,23,91.44
391535,10,23,86.36
391556,10,23,40.64
391577,10,23,40.64
391598,10,23,83.82
391618,10,23,91.44
391640,10,23,91.44
391660,10,23,91.44
391681,10,23,91.44
391702,10,23,91.44
391723,10,23,91.44
391743,10,23,91.44
391764,10,23,91.44
391785,10,23,91.44
391805,10,23,91.44
391826,10,23,91.44
391847,10,23,43.18
391868,10,23,40.64
391888,10,23,58.42
391910,10,23,91.44
391930,10,23,91.44
391951,10,23,91.44
391972,10,23,91.44
391993,10,23,91.44
392013,10,23,91.44
392035,10,23,91.44
392055,10,23,91.44
392076,10,23,91.44
392097,10,23,91.44
392118,10,23,91.44
392138,10,23,91.44
392159,10,23,93.98
392180,10,24,93.98
392201,10,24,93.98
392221,10,24,93.98
392243,10,24,93.98
392263,10,24,93.98
392284,10,24,63.50
392305,10,24,40.64
392326,10,24,43.18
392346,10,24,40.64
392368,10,24,40.64
392388,10,24,68.58
392409,10,24,91.44
392430,10,24,91.44
392451,10,24,91.44
392471,10,24,91.44
392492,10,24,91.44
392513,10,24,91.44
392534,10,24,91.44
392554,10,24,91.44
392576,10,24,91.44
392596,10,24,91.44
392616,10,24,91.44
392638,10,24,91.44
392658,10,24,91.44
392679,10,24,93.98
392700,10,24,91.44
392721,10,24,93.98
392741,10,24,93.98
392763,10,24,93.98
392783,10,24,91.44
392804,10,24,93.98
392824,10,24,93.98
392846,10,24,93.98
392866,10,24,93.98
392887,10,24,93.98
392908,10,24,93.98
392929,10,24,93.98
392949,10,24,93.98
392971,10,24,93.98
392991,10,24,93.98
393012,10,24,93.98
393033,10,24,53.34
393054,10,24,40.64
393074,10,24,40.64
393096,10,24,91.44
393116,10,24,91.44
393137,10,24,45.72
393157,10,24,40.64
393179,10,24,48.26
393199,10,24,91.44
393220,10,25,93.98
393241,10,25,43.18
393262,10,25,40.64
393282,10,25,66.04
393304,10,25,91.44
393324,10,25,88.90
393345,10,25,40.64
393366,10,25,40.64
393387,10,25,40.64
393407,10,25,40.64
393428,10,25,53.34
393449,10,25,91.44
393469,10,25,91.44
393490,10,25,45.72
393511,10,25,40.64
393532,10,25,71.12
393552,10,25,91.44
393574,10,25,91.44
393594,10,25,91.44
393615,10,25,91.44
393636,10,25,43.18
393657,10,25,40.64
393677,10,25,55.88
393699,10,25,91.44
393719,10,25,91.44
393740,10,25,91.44
393761,10,25,91.44
393782,10,25,48.26
393802,10,25,40.64
393823,10,25,40.64
393844,10,25,91.44
393865,10,25,91.44
393885,10,25,43.18
393907,10,25,40.64
393927,10,25,60.96
393948,10,25,91.44
393969,10,25,91.44
393990,10,25,91.44
394010,10,25,91.44
394032,10,25,45.72
394052,10,25,40.64
394073,10,25,45.72
394094,10,25,91.44
394115,10,25,91.44
394135,10,25,91.44
394156,10,25,91.44
394177,10,25,91.44
394198,10,25,91.44
394218,10,25,91.44
394240,10,25,91.44
394260,10,26,91.44
394280,10,26,45.72
394302,10,26,40.64
394322,10,26,50.80
394343,10,26,91.44
394364,10,26,91.44
394385,10,26,91.44
394405,10,26,91.44
394427,10,26,91.44
394447,10,26,91.44
394468,10,26,91.44
394488,10,26,91.44
394510,10,26,91.44
394530,10,26,93.98
394551,10,26,91.44
394572,10,26,91.44
394593,10,26,91.44
394613,10,26,93.98
394635,10,26,93.98
394655,10,26,93.98
394676,10,26,93.98
394697,10,26,93.98
394718,10,26,93.98
394738,10,26,93.98
394760,10,26,93.98
394780,10,26,91.44
394801,10,26,93.98
394821,10,26,93.98
394843,10,26,93.98
394863,10,26,93.98
394884,10,26,93.98
394905,10,26,93.98
394926,10,26,45.72
394946,10,26,40.64
394968,10,26,45.72
394988,10,26,91.44
395009,10,26,91.44
395030,10,26,91.44
395051,10,26,91.44
395071,10,26,50.80
395092,10,26,40.64
395113,10,26,40.64
395133,10,26,91.44
395154,10,26,91.44
395175,10,26,91.44
395196,10,26,91.44
395216,10,26,91.44
395238,10,26,91.44
395258,10,26,91.44
395279,10,26,91.44
395300,10,27,91.44
395321,10,27,91.44
395341,10,27,91.44
395363,10,27,91.44
395383,10,27,93.98
395404,10,27,93.98
395425,10,27,91.44
395446,10,27,93.98
395466,10,27,58.42
395487,10,27,40.64
395508,10,27,40.64
395529,10,27,88.90
395549,10,27,91.44
395571,10,27,91.44
395591,10,27,91.44
395612,10,27,91.44
395633,10,27,91.44
395654,10,27,91.44
395674,10,27,93.98
395696,10,27,91.44
395716,10,27,91.44
395737,10,27,93.98
395758,10,27,91.44
395779,10,27,93.98
395799,10,27,93.98
395820,10,27,93.98
395841,10,27,93.98
395862,10,27,93.98
395882,10,27,93.98
395904,10,27,93.98
395924,10,27,91.44
395944,10,27,93.98
395966,10,27,93.98
395986,10,27,93.98
396007,10,27,91.44
396028,10,27,93.98
396049,10,27,93.98
396069,10,27,93.98
396091,10,27,93.98
396111,10,27,93.98
396132,10,27,93.98
396152,10,27,93.98
396174,10,27,93.98
396194,10,27,93.98
396215,10,27,93.98
396236,10,27,93.98
396257,10,27,93.98
396277,10,27,93.98
396299,10,27,93.98
396319,10,27,93.98
396340,10,28,93.98
396361,10,28,93.98
396382,10,28,93.98
396402,10,28,93.98
396424,10,28,93.98
396444,10,28,93.98
396465,10,28,93.98
396485,10,28,93.98
396507,10,28,93.98
396527,10,28,93.98
396548,10,28,93.98
396569,10,28,93.98
396590,10,28,93.98
396610,10,28,93.98
396632,10,28,93.98
396652,10,28,93.98
396673,10,28,93.98
396694,10,28,93.98
396715,10,28,91.44
396735,10,28,93.98
396756,10,28,93.98
396777,10,28,93.98
396797,10,28,93.98
396818,10,28,93.98
396839,10,28,93.98
396860,10,28,93.98
396880,10,28,93.98
396902,10,28,93.98
396922,10,28,93.98
396943,10,28,93.98
396964,10,28,93.98
396985,10,28,93.98
397005,10,28,93.98
397027,10,28,93.98
397047,10,28,93.98
397068,10,28,93.98
397089,10,28,93.98
397110,10,28,93.98
397130,10,28,93.98
397151,10,28,93.98
397172,10,28,93.98
397193,10,28,93.98
397213,10,28,91.44
397235,10,28,91.44
397255,10,28,93.98
397276,10,28,93.98
397297,10,28,93.98
397318,10,28,93.98
397338,10,28,93.98
397360,10,28,93.98
397380,10,29,93.98
397401,10,29,93.98
397422,10,29,93.98
397443,10,29,93.98
397463,10,29,93.98
397484,10,29,93.98
397505,10,29,93.98
397526,10,29,93.98
397546,10,29,93.98
397568,10,29,93.98
397588,10,29,93.98
397608,10,29,93.98
397630,10,29,93.98
397650,10,29,93.98
397671,10,29,93.98
397692,10,29,93.98
397713,10,29,93.98
397733,10,29,93.98
397755,10,29,93.98
397775,10,29,93.98
397796,10,29,93.98
397816,10,29,93.98
397838,10,29,93.98
397858,10,29,91.44
397879,10,29,93.98
397900,10,29,93.98
397921,10,29,93.98
397941,10,29,96.52
397963,10,29,93.98
397983,10,29,93.98
398004,10,29,93.98
398025,10,29,93.98
398046,10,29,93.98
398066,10,29,93.98
398088,10,29,93.98
398108,10,29,93.98
398129,10,29,93.98
398149,10,29,93.98
398171,10,29,93.98
398191,10,29,93.98
398212,10,29,93.98
398233,10,29,93.98
398254,10,29,93.98
398274,10,29,93.98
398296,10,29,93.98
398316,10,29,93.98
398337,10,29,93.98
398358,10,29,93.98
398379,10,29,93.98
398399,10,29,93.98
398420,10,30,93.98
398441,10,30,93.98
398461,10,30,93.98
398482,10,30,93.98
398503,10,30,93.98
398524,10,30,93.98
398544,10,30,93.98
398566,10,30,93.98
398586,10,30,93.98
398607,10,30,93.98
398628,10,30,93.98
398649,10,30,93.98
398669,10,30,93.98
398691,10,30,93.98
398711,10,30,93.98
398732,10,30,93.98
398753,10,30,93.98
398774,10,30,93.98
398794,10,30,93.98
398815,10,30,93.98
398836,10,30,96.52
398857,10,30,93.98
398877,10,30,93.98
398899,10,30,93.98
398919,10,30,93.98
398940,10,30,93.98
398961,10,30,93.98
398982,10,30,93.98
399002,10,30,93.98
399024,10,30,93.98
399044,10,30,93.98
399065,10,30,93.98
399086,10,30,93.98
399107,10,30,93.98
399127,10,30,93.98
399148,10,30,93.98
399169,10,30,93.98
399190,10,30,93.98
399210,10,30,93.98
399232,10,30,93.98
399252,10,30,93.98
399272,10,30,93.98
399294,10,30,93.98
399314,10,30,93.98
399335,10,30,93.98
399356,10,30,93.98
399377,10,30,93.98
399397,10,30,93.98
399419,10,30,93.98
399439,10,30,93.98
399460,10,31,93.98
399480,10,31,93.98
399502,10,31,93.98
399522,10,31,93.98
399543,10,31,93.98
399564,10,31,93.98
399585,10,31,93.98
399605,10,31,93.98
399627,10,31,93.98
399647,10,31,93.98
399668,10,31,93.98
399689,10,31,93.98
399710,10,31,93.98
399730,10,31,93.98
399752,10,31,93.98
399772,10,31,93.98
399793,10,31,91.44
399813,10,31,93.98
399835,10,31,93.98
399855,10,31,93.98
399876,10,31,93.98
399897,10,31,93.98
399918,10,31,93.98
399938,10,31,93.98
399960,10,31,93.98
399980,10,31,93.98
400001,10,31,93.98
400022,10,31,93.98
400043,10,31,93.98
400063,10,31,93.98
400084,10,31,93.98
400105,10,31,93.98
400125,10,31,93.98
400146,10,31,93.98
400167,10,31,93.98
400188,10,31,93.98
400208,10,31,93.98
400230,10,31,93.98
400250,10,31,93.98
400271,10,31,93.98
400292,10,31,93.98
400313,10,31,93.98
400333,10,31,93.98
400355,10,31,93.98
400375,10,31,93.98
400396,10,31,93.98
400417,10,31,93.98
400438,10,31,93.98
400458,10,31,93.98
400479,10,31,93.98
400500,10,32,93.98
400521,10,32,93.98
400541,10,32,93.98
400563,10,32,93.98
400583,10,32,93.98
400604,10,32,93.98
400625,10,32,93.98
400646,10,32,93.98
400666,10,32,93.98
400688,10,32,93.98
400708,10,32,93.98
400729,10,32,93.98
400750,10,32,93.98
400771,10,32,93.98
400791,10,32,93.98
400812,10,32,93.98
400833,10,32,93.98
400854,10,32,93.98
400874,10,32,93.98
400896,10,32,93.98
400916,10,32,93.98
400936,10,32,93.98
400958,10,32,93.98
400978,10,32,93.98
400999,10,32,93.98
401020,10,32,93.98
401041,10,32,93.98
401061,10,32,93.98
401083,10,32,93.98
401103,10,32,93.98
401124,10,32,93.98
401144,10,32,93.98
401166,10,32,93.98
401186,10,32,93.98
401207,10,32,93.98
401228,10,32,93.98
401249,10,32,93.98
401269,10,32,93.98
401291,10,32,93.98
401311,10,32,93.98
401332,10,32,93.98
401353,10,32,93.98
401374,10,32,91.44
401394,10,32,93.98
401416,10,32,93.98
401436,10,32,93.98
401457,10,32,93.98
401477,10,32,93.98
401499,10,32,93.98
401519,10,32,93.98
401540,10,33,93.98
401561,10,33,93.98
401582,10,33,93.98
401602,10,33,93.98
401624,10,33,93.98
401644,10,33,91.44
401665,10,33,93.98
401686,10,33,93.98
401707,10,33,93.98
401727,10,33,93.98
401748,10,33,93.98
401769,10,33,93.98
401789,10,33,93.98
401810,10,33,91.44
401831,10,33,93.98
401852,10,33,93.98
401872,10,33,93.98
401894,10,33,93.98
401914,10,33,93.98
401935,10,33,93.98
401956,10,33,93.98
401977,10,33,93.98
401997,10,33,93.98
402019,10,33,93.98
402039,10,33,93.98
402060,10,33,93.98
402081,10,33,91.44
402102,10,33,93.98
402122,10,33,93.98
402143,10,33,93.98
402164,10,33,93.98
402185,10,33,93.98
402205,10,33,93.98
402227,10,33,93.98
402247,10,33,93.98
402268,10,33,93.98
402289,10,33,93.98
402310,10,33,93.98
402330,10,33,91.44
402352,10,33,93.98
402372,10,33,93.98
402393,10,33,93.98
402414,10,33,93.98
402435,10,33,93.98
402455,10,33,93.98
402476,10,33,93.98
402497,10,33,93.98
402518,10,33,93.98
402538,10,33,93.98
402560,10,33,93.98
402580,10,34,93.98
