132206,9,59,91.44
132226,9,59,91.44
132246,9,59,127.00
132267,9,59,127.00
132287,9,59,127.00
132307,9,59,127.00
132329,9,59,127.00
132349,9,58,127.00
132370,9,58,127.00
132391,9,58,127.00
132412,9,58,127.00
132432,9,58,129.54
132454,9,58,129.54
132474,9,58,127.00
132495,9,58,127.00
132516,9,58,129.54
132537,9,58,127.00
132557,9,57,129.54
132579,9,57,127.00
132599,9,57,127.00
132620,9,57,129.54
132640,9,57,127.00
132662,9,57,129.54
132682,9,57,127.00
132703,9,57,127.00
132724,9,57,127.00
132745,9,57,129.54
132765,9,56,127.00
132787,9,56,127.00
132807,9,56,127.00
132828,9,56,127.00
132849,9,56,127.00
132870,9,56,127.00
132890,9,56,111.76
132912,9,56,114.30
132932,9,56,127.00
132953,9,56,127.00
132974,9,55,104.14
132995,9,55,111.76
133015,9,55,111.76
133036,9,55,127.00
133057,9,55,127.00
133078,9,55,129.54
133098,9,55,127.00
133120,9,55,127.00
133140,9,55,127.00
133160,9,55,127.00
133182,9,54,127.00
133202,9,54,127.00
133223,9,54,127.00
133244,9,54,127.00
133265,9,54,127.00
133285,9,54,127.00
133306,9,54,129.54
133327,9,54,127.00
133348,9,54,127.00
133368,9,54,127.00
133390,9,53,127.00
133410,9,53,127.00
133431,9,53,129.54
133452,9,53,129.54
133473,9,53,129.54
133493,9,53,127.00
133515,9,53,127.00
133535,9,53,127.00
133556,9,53,129.54
133577,9,53,127.00
133598,9,52,129.54
133618,9,52,127.00
133639,9,52,127.00
133660,9,52,127.00
133681,9,52,129.54
133701,9,52,129.54
133723,9,52,127.00
133743,9,52,127.00
133764,9,52,127.00
133785,9,52,127.00
133806,9,51,127.00
133826,9,51,127.00
133848,9,51,129.54
133868,9,51,127.00
133889,9,51,127.00
133910,9,51,129.54
133931,9,51,127.00
133951,9,51,129.54
133971,9,51,124.46
133993,9,51,127.00
134013,9,50,127.00
134034,9,50,127.00
134055,9,50,129.54
134076,9,50,114.30
134096,9,50,114.30
134118,9,50,111.76
134138,9,50,111.76
134159,9,50,111.76
134180,9,50,111.76
134201,9,50,111.76
134221,9,49,111.76
134243,9,49,111.76
134263,9,49,114.30
134284,9,49,111.76
134304,9,49,111.76
134326,9,49,111.76
134346,9,49,111.76
134367,9,49,132.08
134388,9,49,132.08
134409,9,49,132.08
134429,9,48,129.54
134451,9,48,132.08
134471,9,48,111.76
134492,9,48,114.30
134513,9,48,134.62
134534,9,48,129.54
134554,9,48,129.54
134576,9,48,127.00
134596,9,48,127.00
134617,9,48,127.00
134638,9,47,127.00
134659,9,47,127.00
134679,9,47,127.00
134700,9,47,127.00
134721,9,47,127.00
134742,9,47,127.00
134762,9,47,129.54
134784,9,47,127.00
134804,9,47,127.00
134824,9,47,127.00
134846,9,46,129.54
134866,9,46,127.00
134887,9,46,127.00
134908,9,46,127.00
134929,9,46,127.00
134949,9,46,129.54
134970,9,46,129.54
134991,9,46,127.00
135012,9,46,127.00
135032,9,46,127.00
135054,9,45,127.00
135074,9,45,127.00
135095,9,45,127.00
135116,9,45,127.00
135137,9,45,127.00
135157,9,45,129.54
135179,9,45,129.54
135199,9,45,127.00
135220,9,45,127.00
135241,9,45,127.00
135262,9,44,127.00
135282,9,44,127.00
135303,9,44,127.00
135324,9,44,127.00
135345,9,44,127.00
135365,9,44,116.84
135387,9,44,119.38
135407,9,44,129.54
135428,9,44,129.54
135449,9,44,129.54
135470,9,43,114.30
135490,9,43,114.30
135512,9,43,127.00
135532,9,43,129.54
135553,9,43,127.00
135574,9,43,129.54
135595,9,43,127.00
135615,9,43,127.00
135635,9,43,129.54
135657,9,43,127.00
135677,9,42,127.00
135698,9,42,127.00
135719,9,42,127.00
135740,9,42,127.00
135760,9,42,127.00
135782,9,42,127.00
135802,9,42,127.00
135823,9,42,127.00
135844,9,42,127.00
135865,9,42,129.54
135885,9,41,129.54
135907,9,41,127.00
135927,9,41,127.00
135948,9,41,129.54
135968,9,41,129.54
135990,9,41,127.00
136010,9,41,127.00
136031,9,41,127.00
136052,9,41,127.00
136073,9,41,127.00
136093,9,40,127.00
136115,9,40,129.54
136135,9,40,132.08
136156,9,40,127.00
136177,9,40,127.00
136198,9,40,93.98
136217,9,40,91.44
136237,9,40,93.98
136257,9,40,93.98
136276,9,40,91.44
136296,9,39,91.44
136316,9,39,91.44
136336,9,39,91.44
136355,9,39,91.44
136376,9,39,91.44
136395,9,39,93.98
136415,9,39,93.98
136434,9,39,91.44
136455,9,39,91.44
136474,9,39,91.44
136494,9,38,91.44
136514,9,38,91.44
136534,9,38,93.98
136553,9,38,91.44
136573,9,38,93.98
136593,9,38,91.44
136612,9,38,91.44
136632,9,38,93.98
136652,9,38,88.90
136672,9,38,91.44
136691,9,37,88.90
136712,9,37,88.90
136731,9,37,91.44
136751,9,37,88.90
136770,9,37,88.90
136791,9,37,88.90
136810,9,37,88.90
136829,9,37,88.90
136850,9,37,88.90
136869,9,37,86.36
136889,9,36,88.90
136909,9,36,88.90
136929,9,36,91.44
136948,9,36,91.44
136968,9,36,88.90
136988,9,36,88.90
137008,9,36,88.90
137027,9,36,88.90
137048,9,36,88.90
137067,9,36,88.90
137086,9,35,91.44
137107,9,35,88.90
137126,9,35,91.44
137146,9,35,88.90
137165,9,35,91.44
137186,9,35,88.90
137205,9,35,91.44
137225,9,35,88.90
137245,9,35,88.90
137265,9,35,88.90
137284,9,34,88.90
137305,9,34,88.90
137324,9,34,91.44
137344,9,34,88.90
137363,9,34,88.90
137383,9,34,88.90
137403,9,34,88.90
137422,9,34,88.90
137443,9,34,88.90
137462,9,34,88.90
137482,9,33,88.90
137501,9,33,88.90
137522,9,33,88.90
137541,9,33,88.90
137561,9,33,88.90
137581,9,33,88.90
137601,9,33,88.90
137620,9,33,88.90
137640,9,33,88.90
137660,9,33,88.90
137679,9,32,88.90
137699,9,32,88.90
137719,9,32,88.90
137739,9,32,88.90
137758,9,32,88.90
137779,9,32,88.90
137798,9,32,88.90
137818,9,32,88.90
137838,9,32,88.90
137858,9,32,88.90
137877,9,31,88.90
137896,9,31,88.90
137917,9,31,88.90
137936,9,31,88.90
137956,9,31,88.90
137976,9,31,88.90
137996,9,31,88.90
138015,9,31,91.44
138035,9,31,88.90
138055,9,31,88.90
138075,9,30,88.90
138094,9,30,88.90
138115,9,30,88.90
138134,9,30,88.90
138153,9,30,88.90
138174,9,30,88.90
138193,9,30,91.44
138213,9,30,88.90
138232,9,30,86.36
138253,9,30,88.90
138272,9,29,91.44
138292,9,29,91.44
138312,9,29,88.90
138332,9,29,88.90
138351,9,29,88.90
138372,9,29,88.90
138391,9,29,91.44
138411,9,29,88.90
138430,9,29,88.90
138450,9,29,88.90
138470,9,28,88.90
138489,9,28,88.90
138510,9,28,91.44
138529,9,28,88.90
138549,9,28,88.90
138569,9,28,91.44
138589,9,28,88.90
138608,9,28,88.90
138628,9,28,88.90
138648,9,28,88.90
138668,9,27,88.90
138687,9,27,91.44
138707,9,27,88.90
138727,9,27,88.90
138746,9,27,88.90
138766,9,27,88.90
138786,9,27,88.90
138806,9,27,88.90
138825,9,27,91.44
138846,9,27,91.44
138865,9,26,88.90
138885,9,26,91.44
138905,9,26,91.44
138925,9,26,88.90
138944,9,26,88.90
138963,9,26,88.90
138984,9,26,88.90
139003,9,26,88.90
139023,9,26,88.90
139043,9,26,88.90
139063,9,25,88.90
139082,9,25,88.90
139103,9,25,88.90
139122,9,25,91.44
139142,9,25,88.90
139161,9,25,88.90
139182,9,25,88.90
139201,9,25,88.90
139220,9,25,88.90
139241,9,25,88.90
139260,9,24,91.44
139280,9,24,88.90
139299,9,24,88.90
139320,9,24,88.90
139339,9,24,88.90
139359,9,24,88.90
139379,9,24,88.90
139399,9,24,88.90
139418,9,24,88.90
139439,9,24,88.90
139458,9,23,88.90
139478,9,23,88.90
139497,9,23,88.90
139517,9,23,88.90
139537,9,23,88.90
139556,9,23,88.90
139577,9,23,88.90
139596,9,23,88.90
139616,9,23,88.90
139636,9,23,88.90
139656,9,22,88.90
139675,9,22,88.90
139695,9,22,91.44
139715,9,22,88.90
139735,9,22,88.90
139754,9,22,91.44
139774,9,22,86.36
139794,9,22,86.36
139813,9,22,86.36
139834,9,22,88.90
139853,9,21,86.36
139873,9,21,88.90
139892,9,21,86.36
139913,9,21,86.36
139932,9,21,88.90
139952,9,21,86.36
139972,9,21,88.90
139992,9,21,86.36
140011,9,21,86.36
140030,9,21,86.36
140051,9,20,86.36
140070,9,20,86.36
140090,9,20,86.36
140110,9,20,86.36
140130,9,20,86.36
140149,9,20,86.36
140170,9,20,86.36
140189,9,20,86.36
140209,9,20,86.36
140228,9,20,86.36
140249,9,19,86.36
140268,9,19,86.36
140288,9,19,86.36
140308,9,19,86.36
140327,9,19,86.36
140347,9,19,86.36
140367,9,19,86.36
140387,9,19,86.36
140406,9,19,86.36
140426,9,19,86.36
140446,9,18,86.36
140466,9,18,86.36
140485,9,18,86.36
140506,9,18,86.36
140525,9,18,88.90
140545,9,18,86.36
140564,9,18,88.90
140584,9,18,86.36
140604,9,18,86.36
140623,9,18,86.36
140644,9,17,86.36
140663,9,17,86.36
140683,9,17,86.36
140703,9,17,86.36
140723,9,17,86.36
140742,9,17,88.90
140762,9,17,88.90
140782,9,17,86.36
140802,9,17,86.36
140821,9,17,86.36
140841,9,16,86.36
140861,9,16,88.90
140880,9,16,86.36
140901,9,16,86.36
140920,9,16,86.36
140940,9,16,88.90
140959,9,16,86.36
140980,9,16,86.36
140999,9,16,88.90
141019,9,16,86.36
141039,9,15,86.36
141059,9,15,86.36
141078,9,15,86.36
141099,9,15,86.36
141118,9,15,86.36
141137,9,15,86.36
141157,9,15,86.36
141177,9,15,86.36
141197,9,15,86.36
141216,9,15,86.36
141237,9,14,88.90
141256,9,14,88.90
141276,9,14,86.36
141295,9,14,86.36
141316,9,14,86.36
141335,9,14,86.36
141355,9,14,88.90
141375,9,14,91.44
141394,9,14,88.90
141414,9,14,86.36
141434,9,13,86.36
141454,9,13,86.36
141473,9,13,86.36
141493,9,13,86.36
141513,9,13,86.36
141533,9,13,86.36
141552,9,13,86.36
141573,9,13,86.36
141592,9,13,86.36
141612,9,13,86.36
141632,9,12,86.36
141651,9,12,88.90
141671,9,12,86.36
141690,9,12,86.36
141711,9,12,88.90
141730,9,12,86.36
141750,9,12,86.36
141770,9,12,88.90
141790,9,12,86.36
141809,9,12,86.36
141830,9,11,86.36
141849,9,11,86.36
141869,9,11,86.36
141888,9,11,86.36
141908,9,11,86.36
141928,9,11,88.90
141947,9,11,86.36
141968,9,11,86.36
141987,9,11,86.36
142007,9,11,86.36
142027,9,10,88.90
142047,9,10,86.36
142066,9,10,86.36
142086,9,10,86.36
142106,9,10,86.36
142126,9,10,86.36
142145,9,10,86.36
142166,9,10,86.36
142185,9,10,86.36
142204,9,10,88.90
142224,9,9,88.90
142243,9,9,86.36
142262,9,9,88.90
142280,9,9,86.36
142300,9,9,86.36
142318,9,9,86.36
142337,9,9,86.36
142355,9,9,86.36
142374,9,9,88.90
142393,9,9,86.36
142411,9,8,86.36
142431,9,8,86.36
142449,9,8,86.36
142468,9,8,86.36
142486,9,8,86.36
142505,9,8,88.90
142524,9,8,86.36
142542,9,8,86.36
142561,9,8,86.36
142580,9,8,86.36
142599,9,7,88.90
142617,9,7,86.36
142637,9,7,86.36
142655,9,7,86.36
142673,9,7,86.36
142692,9,7,86.36
142711,9,7,86.36
142730,9,7,88.90
142748,9,7,86.36
142768,9,7,86.36
142786,9,6,88.90
142804,9,6,88.90
142823,9,6,88.90
142842,9,6,86.36
142861,9,6,86.36
142879,9,6,88.90
142899,9,6,86.36
142917,9,6,86.36
142936,9,6,91.44
142954,9,6,91.44
142973,9,5,88.90
142992,9,5,86.36
143010,9,5,88.90
143030,9,5,86.36
143048,9,5,86.36
143067,9,5,86.36
143085,9,5,86.36
143105,9,5,88.90
143123,9,5,86.36
143141,9,5,86.36
143161,9,4,86.36
143179,9,4,86.36
143198,9,4,88.90
143216,9,4,86.36
143236,9,4,86.36
143254,9,4,86.36
143272,9,4,86.36
143291,9,4,86.36
143310,9,4,86.36
143329,9,4,86.36
143347,9,3,86.36
143367,9,3,86.36
143385,9,3,88.90
143404,9,3,88.90
143422,9,3,88.90
143441,9,3,86.36
143460,9,3,86.36
143478,9,3,86.36
143498,9,3,86.36
143516,9,3,88.90
143535,9,2,86.36
143553,9,2,86.36
143572,9,2,88.90
143591,9,2,86.36
143609,9,2,86.36
143629,9,2,86.36
143647,9,2,86.36
143666,9,2,86.36
143684,9,2,66.04
143704,9,2,66.04
143722,9,1,66.04
143740,9,1,66.04
143759,9,1,66.04
143778,9,1,66.04
143797,9,1,66.04
143815,9,1,68.58
143835,9,1,66.04
143853,9,1,66.04
143872,9,1,66.04
143890,9,1,66.04
-1,-1
143917,8,0,66.04
143935,8,0,66.04
143953,8,0,66.04
143973,8,0,66.04
143991,8,0,66.04
144010,8,0,66.04
144029,8,0,66.04
144048,8,0,66.04
144066,8,0,66.04
144084,8,0,68.58
144104,8,1,66.04
144122,8,1,66.04
144141,8,1,68.58
144160,8,1,66.04
144179,8,1,66.04
144197,8,1,66.04
144216,8,1,66.04
144235,8,1,68.58
144253,8,1,66.04
144272,8,1,66.04
144291,8,2,68.58
144310,8,2,66.04
144328,8,2,66.04
144347,8,2,68.58
144366,8,2,66.04
144385,8,2,66.04
144403,8,2,66.04
144421,8,2,66.04
144441,8,2,66.04
144459,8,2,68.58
144478,8,3,66.04
144497,8,3,66.04
144516,8,3,66.04
144534,8,3,66.04
144552,8,3,66.04
144572,8,3,66.04
144590,8,3,66.04
144609,8,3,66.04
144628,8,3,66.04
144647,8,3,68.58
144665,8,4,66.04
144684,8,4,66.04
144703,8,4,66.04
144721,8,4,66.04
144740,8,4,66.04
144759,8,4,66.04
144778,8,4,66.04
144796,8,4,66.04
144815,8,4,66.04
144834,8,4,66.04
144852,8,5,66.04
144871,8,5,66.04
144889,8,5,66.04
144909,8,5,66.04
144927,8,5,66.04
144946,8,5,66.04
144965,8,5,66.04
144984,8,5,66.04
145002,8,5,66.04
145020,8,5,66.04
145040,8,6,68.58
145058,8,6,66.04
145077,8,6,66.04
145096,8,6,66.04
145115,8,6,68.58
145133,8,6,66.04
145152,8,6,68.58
145171,8,6,66.04
145189,8,6,66.04
145208,8,6,66.04
145227,8,7,66.04
145246,8,7,66.04
145264,8,7,66.04
145283,8,7,66.04
145302,8,7,66.04
145320,8,7,66.04
145339,8,7,66.04
145358,8,7,66.04
145377,8,7,66.04
145395,8,7,66.04
145414,8,8,66.04
145433,8,8,66.04
145452,8,8,66.04
145470,8,8,66.04
145488,8,8,66.04
145508,8,8,66.04
145526,8,8,66.04
145545,8,8,66.04
145564,8,8,66.04
145583,8,8,66.04
145601,8,9,66.04
145619,8,9,66.04
145639,8,9,68.58
145657,8,9,66.04
145676,8,9,66.04
145695,8,9,66.04
145714,8,9,86.36
145732,8,9,86.36
145751,8,9,86.36
145770,8,9,88.90
145788,8,10,86.36
145808,8,10,86.36
145828,8,10,86.36
145848,8,10,88.90
145867,8,10,86.36
145887,8,10,86.36
145907,8,10,86.36
145927,8,10,86.36
145946,8,10,86.36
145967,8,10,88.90
145986,8,11,91.44
146006,8,11,86.36
146026,8,11,86.36
146045,8,11,86.36
146065,8,11,86.36
146084,8,11,86.36
146105,8,11,86.36
146124,8,11,86.36
146144,8,11,86.36
146164,8,11,86.36
146184,8,12,86.36
146203,8,12,91.44
146224,8,12,88.90
146243,8,12,88.90
146263,8,12,88.90
146282,8,12,88.90
146302,8,12,86.36
146322,8,12,86.36
146341,8,12,86.36
146362,8,12,86.36
146381,8,13,88.90
146401,8,13,86.36
146420,8,13,88.90
146441,8,13,86.36
146460,8,13,86.36
146480,8,13,86.36
146500,8,13,86.36
146520,8,13,86.36
146539,8,13,86.36
146560,8,13,86.36
146579,8,14,86.36
146598,8,14,86.36
146618,8,14,86.36
146638,8,14,86.36
146658,8,14,86.36
146677,8,14,86.36
146698,8,14,86.36
146717,8,14,86.36
146737,8,14,86.36
146757,8,14,86.36
146777,8,15,86.36
146796,8,15,86.36
146816,8,15,88.90
146836,8,15,86.36
146855,8,15,86.36
146875,8,15,86.36
146895,8,15,86.36
146915,8,15,86.36
146934,8,15,86.36
146954,8,15,86.36
146974,8,16,88.90
146994,8,16,86.36
147013,8,16,86.36
147034,8,16,86.36
147053,8,16,86.36
147073,8,16,86.36
147093,8,16,86.36
147112,8,16,86.36
147132,8,16,88.90
147151,8,16,86.36
147172,8,17,86.36
147191,8,17,86.36
147211,8,17,88.90
147231,8,17,86.36
147251,8,17,86.36
147270,8,17,86.36
147291,8,17,86.36
147310,8,17,86.36
147330,8,17,88.90
147349,8,17,86.36
147369,8,18,86.36
147389,8,18,86.36
147408,8,18,86.36
147429,8,18,86.36
147448,8,18,86.36
147468,8,18,86.36
147488,8,18,86.36
147508,8,18,88.90
147527,8,18,86.36
147547,8,18,86.36
147567,8,19,86.36
147587,8,19,86.36
147606,8,19,88.90
147627,8,19,86.36
147646,8,19,86.36
147665,8,19,86.36
147685,8,19,86.36
147705,8,19,86.36
147725,8,19,86.36
147744,8,19,86.36
147765,8,20,88.90
147784,8,20,88.90
147804,8,20,86.36
147824,8,20,86.36
147844,8,20,86.36
147863,8,20,86.36
147883,8,20,86.36
147903,8,20,86.36
147922,8,20,88.90
147942,8,20,86.36
147962,8,21,86.36
147982,8,21,86.36
148001,8,21,86.36
148022,8,21,88.90
148041,8,21,86.36
148061,8,21,86.36
148080,8,21,88.90
148101,8,21,86.36
148120,8,21,86.36
148140,8,21,88.90
148160,8,22,86.36
148179,8,22,86.36
148199,8,22,88.90
148218,8,22,86.36
148239,8,22,86.36
148258,8,22,86.36
148278,8,22,86.36
148298,8,22,86.36
148318,8,22,86.36
148337,8,22,86.36
148358,8,23,86.36
148377,8,23,86.36
148397,8,23,86.36
148416,8,23,86.36
148436,8,23,86.36
148456,8,23,86.36
148475,8,23,86.36
148496,8,23,88.90
148515,8,23,88.90
148535,8,23,86.36
148555,8,24,86.36
148575,8,24,88.90
148594,8,24,86.36
148614,8,24,88.90
148634,8,24,88.90
148654,8,24,88.90
148673,8,24,86.36
148694,8,24,86.36
148713,8,24,86.36
148732,8,24,86.36
148753,8,25,86.36
148772,8,25,86.36
148792,8,25,86.36
148811,8,25,86.36
148832,8,25,86.36
148851,8,25,88.90
148871,8,25,86.36
148891,8,25,88.90
148911,8,25,86.36
148930,8,25,86.36
148951,8,26,86.36
148970,8,26,86.36
148989,8,26,88.90
149009,8,26,88.90
149029,8,26,86.36
149049,8,26,86.36
149068,8,26,86.36
149089,8,26,86.36
149108,8,26,86.36
149128,8,26,91.44
149148,8,27,91.44
149168,8,27,91.44
149187,8,27,86.36
149207,8,27,86.36
149227,8,27,91.44
149246,8,27,88.90
149266,8,27,91.44
149286,8,27,91.44
149306,8,27,88.90
149325,8,27,88.90
149345,8,28,88.90
149365,8,28,88.90
149385,8,28,88.90
149404,8,28,88.90
149425,8,28,93.98
149444,8,28,88.90
149464,8,28,88.90
149483,8,28,88.90
149504,8,28,88.90
149523,8,28,88.90
149542,8,29,88.90
149563,8,29,88.90
149582,8,29,88.90
149602,8,29,88.90
149622,8,29,88.90
149642,8,29,88.90
149661,8,29,88.90
149681,8,29,88.90
149701,8,29,88.90
149721,8,29,93.98
149740,8,30,91.44
149761,8,30,91.44
149780,8,30,88.90
149799,8,30,88.90
149820,8,30,88.90
149839,8,30,88.90
149859,8,30,88.90
149878,8,30,88.90
149899,8,30,88.90
149918,8,30,91.44
149938,8,31,91.44
149958,8,31,91.44
149978,8,31,88.90
149997,8,31,88.90
150018,8,31,86.36
150037,8,31,88.90
150056,8,31,88.90
150076,8,31,88.90
150096,8,31,88.90
150116,8,31,88.90
150135,8,32,88.90
150156,8,32,88.90
150175,8,32,88.90
150195,8,32,88.90
150214,8,32,83.82
150235,8,32,91.44
150254,8,32,88.90
150274,8,32,88.90
150294,8,32,88.90
150313,8,32,88.90
150333,8,33,88.90
150353,8,33,86.36
150373,8,33,88.90
150392,8,33,88.90
150412,8,33,88.90
150432,8,33,88.90
150452,8,33,91.44
150471,8,33,88.90
150492,8,33,88.90
150511,8,33,88.90
150531,8,34,88.90
150551,8,34,88.90
150571,8,34,88.90
150590,8,34,88.90
150609,8,34,88.90
150630,8,34,88.90
150649,8,34,88.90
150669,8,34,88.90
150689,8,34,88.90
150709,8,34,88.90
150728,8,35,88.90
150748,8,35,88.90
150768,8,35,88.90
150788,8,35,88.90
150807,8,35,96.52
150828,8,35,91.44
150847,8,35,91.44
150866,8,35,88.90
150887,8,35,91.44
150906,8,35,88.90
150926,8,36,88.90
150945,8,36,88.90
150966,8,36,88.90
150985,8,36,88.90
151005,8,36,88.90
151025,8,36,88.90
151045,8,36,91.44
151064,8,36,91.44
151085,8,36,88.90
151104,8,36,88.90
151123,8,37,88.90
151143,8,37,88.90
151163,8,37,91.44
151183,8,37,88.90
151202,8,37,88.90
151223,8,37,88.90
151242,8,37,88.90
151262,8,37,86.36
151282,8,37,88.90
151302,8,37,88.90
151321,8,38,88.90
151341,8,38,88.90
151361,8,38,88.90
151380,8,38,88.90
151400,8,38,88.90
151420,8,38,88.90
151440,8,38,88.90
151459,8,38,88.90
151479,8,38,88.90
151499,8,38,88.90
151519,8,39,88.90
151538,8,39,88.90
151559,8,39,88.90
151578,8,39,88.90
151598,8,39,88.90
151618,8,39,91.44
151638,8,39,91.44
151657,8,39,88.90
151676,8,39,88.90
151697,8,39,88.90
151716,8,40,88.90
151736,8,40,88.90
151756,8,40,88.90
151776,8,40,88.90
151795,8,40,88.90
151816,8,40,88.90
151835,8,40,88.90
151855,8,40,91.44
151874,8,40,91.44
151895,8,40,91.44
151914,8,41,91.44
151933,8,41,91.44
151954,8,41,91.44
151973,8,41,91.44
151993,8,41,91.44
152012,8,41,93.98
152033,8,41,93.98
152052,8,41,91.44
152072,8,41,91.44
152092,8,41,91.44
152112,8,42,93.98
152131,8,42,93.98
152152,8,42,91.44
152171,8,42,91.44
152190,8,42,91.44
152210,8,42,91.44
152230,8,42,91.44
152250,8,42,132.08
152270,8,42,129.54
152292,8,42,129.54
152312,8,43,93.98
152332,8,43,93.98
152352,8,43,132.08
152373,8,43,129.54
152393,8,43,129.54
152415,8,43,127.00
152435,8,43,127.00
152456,8,43,127.00
152476,8,43,127.00
152498,8,43,127.00
152518,8,44,127.00
152539,8,44,127.00
152560,8,44,127.00
152581,8,44,127.00
152601,8,44,127.00
152623,8,44,127.00
152643,8,44,129.54
152664,8,44,127.00
152685,8,44,127.00
152706,8,44,127.00
152726,8,45,127.00
152748,8,45,127.00
152768,8,45,127.00
152788,8,45,127.00
152809,8,45,127.00
152830,8,45,129.54
152851,8,45,127.00
152871,8,45,127.00
152893,8,45,127.00
152913,8,45,127.00
152934,8,46,127.00
152955,8,46,129.54
152976,8,46,127.00
152996,8,46,127.00
153018,8,46,129.54
153038,8,46,127.00
153059,8,46,129.54
153080,8,46,127.00
153101,8,46,129.54
153121,8,46,127.00
153143,8,47,127.00
153163,8,47,127.00
153184,8,47,127.00
153204,8,47,127.00
153226,8,47,129.54
153246,8,47,127.00
153267,8,47,127.00
153288,8,47,127.00
153309,8,47,127.00
153329,8,47,129.54
153351,8,48,127.00
153371,8,48,129.54
153392,8,48,127.00
153413,8,48,129.54
153434,8,48,127.00
153454,8,48,129.54
153475,8,48,127.00
153496,8,48,127.00
153517,8,48,127.00
153537,8,48,127.00
153559,8,49,127.00
153579,8,49,127.00
153600,8,49,132.08
153621,8,49,129.54
153641,8,49,129.54
153662,8,49,129.54
153683,8,49,129.54
153704,8,49,129.54
153724,8,49,129.54
153746,8,49,129.54
153766,8,50,129.54
153787,8,50,132.08
153807,8,50,129.54
153829,8,50,129.54
153849,8,50,129.54
153870,8,50,129.54
153891,8,50,129.54
153912,8,50,129.54
153932,8,50,132.08
153954,8,50,129.54
153974,8,51,129.54
153995,8,51,129.54
154016,8,51,129.54
154037,8,51,129.54
154057,8,51,129.54
154079,8,51,132.08
154099,8,51,129.54
154120,8,51,129.54
154140,8,51,129.54
154162,8,51,129.54
154182,8,52,132.08
154203,8,52,129.54
154224,8,52,129.54
154245,8,52,129.54
154265,8,52,132.08
154287,8,52,129.54
154307,8,52,129.54
154328,8,52,114.30
154349,8,52,111.76
154370,8,52,111.76
154390,8,53,111.76
154412,8,53,109.22
154432,8,53,109.22
154452,8,53,111.76
154473,8,53,109.22
154494,8,53,111.76
154515,8,53,111.76
154535,8,53,132.08
154557,8,53,132.08
154577,8,53,129.54
154598,8,54,132.08
154619,8,54,129.54
154640,8,54,129.54
154660,8,54,129.54
154682,8,54,129.54
154702,8,54,129.54
154723,8,54,129.54
154744,8,54,132.08
154765,8,54,129.54
154785,8,54,134.62
154807,8,55,132.08
154827,8,55,127.00
154848,8,55,127.00
154868,8,55,127.00
154890,8,55,127.00
154910,8,55,127.00
154931,8,55,127.00
154952,8,55,127.00
154973,8,55,127.00
154993,8,55,127.00
155015,8,56,127.00
155035,8,56,127.00
155056,8,56,127.00
155077,8,56,101.60
155098,8,56,101.60
155118,8,56,101.60
155139,8,56,127.00
155160,8,56,127.00
155181,8,56,127.00
155201,8,56,127.00
155223,8,57,127.00
155243,8,57,127.00
155264,8,57,129.54
155285,8,57,129.54
155305,8,57,127.00
155326,8,57,129.54
155347,8,57,129.54
155368,8,57,129.54
155388,8,57,127.00
155410,8,57,127.00
155430,8,58,127.00
155451,8,58,129.54
155471,8,58,127.00
155493,8,58,127.00
155513,8,58,129.54
155534,8,58,127.00
155555,8,58,127.00
155576,8,58,111.76
155596,8,58,111.76
155618,8,58,111.76
155638,8,59,111.76
155659,8,59,111.76
155680,8,59,111.76
155701,8,59,111.76
155721,8,59,111.76
155743,8,59,111.76
155763,8,59,111.76
155784,8,59,127.00
155804,8,59,129.54
155826,8,59,127.00
155846,8,60,127.00
155867,8,60,127.00
155888,8,60,127.00
155909,8,60,127.00
155929,8,60,127.00
155951,8,60,127.00
155971,8,60,127.00
155992,8,60,127.00
156013,8,60,127.00
156034,8,60,127.00
156054,8,61,127.00
156076,8,61,93.98
156095,8,61,93.98
156114,8,61,91.44
156134,8,61,91.44
156154,8,61,91.44
156174,8,61,91.44
156193,8,61,93.98
156214,8,61,132.08
156234,8,61,127.00
156255,8,62,127.00
156276,8,62,91.44
156296,8,62,91.44
156315,8,62,91.44
156335,8,62,91.44
156355,8,62,91.44
156375,8,62,91.44
