123129,9,50,645.16
123150,9,50,647.70
123170,9,50,645.16
123191,9,50,645.16
123212,9,50,645.16
123233,9,50,645.16
123253,9,50,647.70
123275,9,50,609.60
123295,9,50,543.56
123316,9,50,543.56
123337,9,51,459.74
123358,9,51,464.82
123378,9,51,464.82
123400,9,51,637.54
123420,9,51,627.38
123441,9,51,535.94
123462,9,51,535.94
123483,9,51,571.50
123503,9,51,637.54
123524,9,51,594.36
123545,9,52,530.86
123566,9,52,535.94
123586,9,52,637.54
123608,9,52,637.54
123628,9,52,568.96
123649,9,52,533.40
123670,9,52,533.40
123691,9,52,632.46
123711,9,52,635.00
123732,9,52,548.64
123753,9,53,530.86
123773,9,53,533.40
123795,9,53,632.46
123815,9,53,635.00
123836,9,53,533.40
123856,9,53,533.40
123878,9,53,480.06
123898,9,53,454.66
123919,9,53,441.96
123940,9,53,414.02
123961,9,54,411.48
123981,9,54,411.48
124003,9,54,411.48
124023,9,54,406.40
124044,9,54,403.86
124065,9,54,411.48
124086,9,54,414.02
124106,9,54,414.02
124128,9,54,406.40
124148,9,54,408.94
124169,9,55,406.40
124189,9,55,406.40
124211,9,55,408.94
124231,9,55,406.40
124252,9,55,406.40
124273,9,55,408.94
124294,9,55,406.40
124314,9,55,403.86
124336,9,55,403.86
124356,9,55,403.86
124377,9,56,403.86
124398,9,56,406.40
124419,9,56,401.32
124439,9,56,406.40
124461,9,56,406.40
124481,9,56,403.86
124502,9,56,406.40
124522,9,56,403.86
124544,9,56,406.40
124564,9,56,401.32
124584,9,57,403.86
124606,9,57,403.86
124626,9,57,403.86
124647,9,57,406.40
124668,9,57,401.32
124689,9,57,403.86
124709,9,57,403.86
124731,9,57,401.32
124751,9,57,403.86
124772,9,57,411.48
124793,9,58,406.40
124814,9,58,406.40
124834,9,58,406.40
124855,9,58,406.40
124876,9,58,411.48
124897,9,58,408.94
124917,9,58,401.32
124939,9,58,403.86
124959,9,58,403.86
124980,9,58,406.40
125001,9,59,406.40
125022,9,59,406.40
125042,9,59,406.40
125064,9,59,408.94
125084,9,59,411.48
125105,9,59,411.48
125126,9,59,406.40
125147,9,59,406.40
125167,9,59,406.40
125188,9,59,406.40
125209,9,60,406.40
125230,9,60,406.40
125250,9,60,406.40
125272,9,60,411.48
125292,9,60,408.94
125313,9,60,406.40
125334,9,60,406.40
125355,9,60,403.86
125375,9,60,406.40
125396,9,60,408.94
125417,9,61,406.40
125437,9,61,406.40
125459,9,61,406.40
125479,9,61,406.40
125500,9,61,408.94
125520,9,61,408.94
125542,9,61,406.40
125562,9,61,401.32
125583,9,61,406.40
125604,9,61,403.86
125625,9,62,403.86
125645,9,62,406.40
125667,9,62,411.48
125687,9,62,408.94
125708,9,62,403.86
125729,9,62,403.86
125750,9,62,403.86
125770,9,62,403.86
125792,9,62,403.86
125812,9,62,408.94
125833,9,63,408.94
125853,9,63,403.86
125875,9,63,406.40
125895,9,63,406.40
125916,9,63,411.48
125937,9,63,411.48
125958,9,63,403.86
125978,9,63,406.40
126000,9,63,403.86
126020,9,63,403.86
126041,9,64,406.40
126062,9,64,403.86
126083,9,64,406.40
126103,9,64,406.40
126125,9,64,406.40
126145,9,64,408.94
126166,9,64,411.48
126186,9,64,406.40
126208,9,64,411.48
126228,9,64,408.94
126248,9,65,403.86
126270,9,65,406.40
126290,9,65,403.86
126311,9,65,406.40
126332,9,65,408.94
126353,9,65,403.86
126373,9,65,406.40
126395,9,65,406.40
126415,9,65,627.38
126436,9,65,627.38
126457,9,66,535.94
126478,9,66,523.24
126498,9,66,525.78
126519,9,66,640.08
126540,9,66,637.54
126561,9,66,533.40
126581,9,66,535.94
126603,9,66,482.60
126623,9,66,457.20
126644,9,66,444.50
126665,9,67,411.48
126686,9,67,411.48
126706,9,67,408.94
126728,9,67,406.40
126748,9,67,408.94
126769,9,67,411.48
126790,9,67,408.94
126811,9,67,408.94
126831,9,67,408.94
126852,9,67,403.86
126873,9,68,406.40
126894,9,68,408.94
126914,9,68,408.94
126936,9,68,406.40
126956,9,68,406.40
126977,9,68,408.94
126998,9,68,403.86
127019,9,68,408.94
127039,9,68,406.40
127060,9,68,408.94
127081,9,69,406.40
127101,9,69,406.40
127123,9,69,406.40
127143,9,69,414.02
127164,9,69,414.02
127184,9,69,411.48
127206,9,69,408.94
127226,9,69,406.40
127247,9,69,403.86
127268,9,69,408.94
127289,9,70,408.94
127309,9,70,408.94
127331,9,70,408.94
127351,9,70,408.94
127372,9,70,408.94
127393,9,70,406.40
127414,9,70,408.94
127434,9,70,408.94
127456,9,70,624.84
127476,9,70,622.30
127497,9,71,622.30
127517,9,71,640.08
127539,9,71,566.42
127559,9,71,505.46
127580,9,71,480.06
127601,9,71,406.40
127622,9,71,406.40
127642,9,71,408.94
127664,9,71,632.46
127684,9,71,629.92
127705,9,72,645.16
127726,9,72,645.16
127747,9,72,647.70
127767,9,72,645.16
127789,9,72,599.44
127809,9,72,543.56
127830,9,72,510.54
127850,9,72,431.80
127872,9,72,434.34
127892,9,72,365.76
127912,9,73,350.52
127934,9,73,353.06
127954,9,73,619.76
127975,9,73,622.30
127996,9,73,528.32
128017,9,73,520.70
128037,9,73,454.66
128059,9,73,414.02
128079,9,73,391.16
128100,9,73,335.28
128121,9,74,340.36
128142,9,74,337.82
128162,9,74,619.76
128183,9,74,551.18
128204,9,74,490.22
128225,9,74,490.22
128245,9,74,632.46
128267,9,74,635.00
128287,9,74,538.48
128308,9,74,495.30
128329,9,75,459.74
128350,9,75,396.24
128370,9,75,401.32
128392,9,75,330.20
128412,9,75,322.58
128433,9,75,289.56
128454,9,75,287.02
128475,9,75,284.48
128495,9,75,287.02
128516,9,75,287.02
128537,9,76,284.48
128558,9,76,287.02
128578,9,76,284.48
128600,9,76,287.02
128620,9,76,289.56
128641,9,76,284.48
128662,9,76,284.48
128683,9,76,281.94
128703,9,76,287.02
128724,9,76,284.48
128745,9,77,287.02
128765,9,77,289.56
128787,9,77,284.48
128807,9,77,287.02
128828,9,77,287.02
128848,9,77,284.48
128870,9,77,284.48
128890,9,77,284.48
128911,9,77,284.48
128932,9,77,292.10
128953,9,78,289.56
128973,9,78,284.48
128995,9,78,287.02
129015,9,78,284.48
129036,9,78,287.02
129057,9,78,284.48
129078,9,78,287.02
129098,9,78,287.02
129120,9,78,284.48
129140,9,78,284.48
129161,9,79,287.02
129181,9,79,287.02
129203,9,79,287.02
129223,9,79,281.94
129244,9,79,284.48
129265,9,79,284.48
129286,9,79,287.02
129306,9,79,287.02
129328,9,79,287.02
129348,9,79,287.02
129369,9,80,284.48
129390,9,80,287.02
129411,9,80,287.02
129431,9,80,284.48
129453,9,80,284.48
129473,9,80,284.48
129494,9,80,281.94
129514,9,80,281.94
129536,9,80,284.48
129556,9,80,281.94
129576,9,81,289.56
129598,9,81,289.56
129618,9,81,284.48
129639,9,81,284.48
129660,9,81,281.94
129681,9,81,279.40
129701,9,81,284.48
129723,9,81,287.02
129743,9,81,287.02
129764,9,81,281.94
129785,9,82,284.48
129806,9,82,284.48
129826,9,82,284.48
129847,9,82,284.48
129868,9,82,281.94
129889,9,82,284.48
129909,9,82,284.48
129931,9,82,284.48
129951,9,82,284.48
129972,9,82,284.48
129993,9,83,281.94
130014,9,83,281.94
130034,9,83,284.48
130056,9,83,289.56
130076,9,83,289.56
130097,9,83,289.56
130118,9,83,284.48
130139,9,83,287.02
130159,9,83,287.02
130180,9,83,284.48
130201,9,84,287.02
130222,9,84,284.48
130242,9,84,284.48
130264,9,84,284.48
130284,9,84,284.48
130305,9,84,281.94
130326,9,84,281.94
130347,9,84,284.48
130367,9,84,287.02
130388,9,84,289.56
130409,9,85,284.48
130429,9,85,284.48
130451,9,85,284.48
130471,9,85,289.56
130492,9,85,289.56
130512,9,85,284.48
130534,9,85,287.02
130554,9,85,284.48
130575,9,85,284.48
130596,9,85,287.02
130617,9,86,287.02
130637,9,86,284.48
130659,9,86,281.94
130679,9,86,281.94
130700,9,86,281.94
130721,9,86,281.94
130742,9,86,281.94
130762,9,86,284.48
130784,9,86,281.94
130804,9,86,284.48
130825,9,87,281.94
130845,9,87,284.48
130867,9,87,289.56
130887,9,87,289.56
130908,9,87,284.48
130929,9,87,284.48
130950,9,87,281.94
130970,9,87,279.40
130992,9,87,281.94
131012,9,87,281.94
131033,9,88,281.94
131054,9,88,289.56
131075,9,88,287.02
131095,9,88,287.02
131117,9,88,287.02
131137,9,88,284.48
131158,9,88,287.02
131178,9,88,287.02
131200,9,88,279.40
131220,9,88,279.40
131240,9,89,281.94
131262,9,89,289.56
131282,9,89,287.02
131303,9,89,281.94
131324,9,89,284.48
131345,9,89,284.48
131365,9,89,284.48
131387,9,89,287.02
131407,9,89,284.48
131428,9,89,284.48
-1,-1
131457,9,90,284.48
131477,9,90,284.48
131497,9,90,287.02
131519,9,90,287.02
131539,9,90,287.02
131560,9,90,284.48
131581,9,90,284.48
131602,9,90,281.94
131622,9,90,281.94
131643,9,90,284.48
131664,9,89,284.48
131685,9,89,289.56
131705,9,89,281.94
131727,9,89,284.48
131747,9,89,287.02
131768,9,89,287.02
131789,9,89,287.02
131810,9,89,284.48
131830,9,89,287.02
131852,9,89,284.48
131872,9,88,284.48
131893,9,88,281.94
131914,9,88,284.48
131935,9,88,284.48
131955,9,88,287.02
131976,9,88,287.02
131997,9,88,284.48
132018,9,88,284.48
132038,9,88,284.48
132060,9,88,284.48
132080,9,87,284.48
132101,9,87,284.48
132122,9,87,287.02
132143,9,87,284.48
132163,9,87,287.02
132185,9,87,284.48
132205,9,87,281.94
132226,9,87,281.94
132247,9,87,284.48
132268,9,87,287.02
132288,9,86,281.94
132308,9,86,281.94
132330,9,86,284.48
132350,9,86,284.48
132371,9,86,287.02
132392,9,86,287.02
132413,9,86,284.48
132433,9,86,284.48
132455,9,86,284.48
132475,9,86,284.48
132496,9,85,284.48
132517,9,85,284.48
132538,9,85,284.48
132558,9,85,281.94
132580,9,85,284.48
132600,9,85,284.48
132621,9,85,287.02
132641,9,85,281.94
132663,9,85,284.48
132683,9,85,284.48
132704,9,84,284.48
132725,9,84,284.48
132746,9,84,284.48
132766,9,84,284.48
132788,9,84,284.48
132808,9,84,284.48
132829,9,84,284.48
132850,9,84,284.48
132871,9,84,287.02
132891,9,84,287.02
132913,9,83,287.02
132933,9,83,284.48
132954,9,83,287.02
132974,9,83,284.48
132996,9,83,281.94
133016,9,83,284.48
133037,9,83,289.56
133058,9,83,292.10
133079,9,83,284.48
133099,9,83,289.56
133121,9,82,287.02
133141,9,82,284.48
133161,9,82,287.02
133183,9,82,284.48
133203,9,82,284.48
133224,9,82,284.48
133245,9,82,281.94
133266,9,82,281.94
133286,9,82,287.02
133307,9,82,284.48
133328,9,81,281.94
133349,9,81,281.94
133369,9,81,279.40
133391,9,81,281.94
133411,9,81,284.48
133432,9,81,281.94
133453,9,81,281.94
133474,9,81,287.02
133494,9,81,287.02
133516,9,81,287.02
133536,9,80,284.48
133557,9,80,287.02
133578,9,80,281.94
133599,9,80,281.94
133619,9,80,281.94
133640,9,80,284.48
133661,9,80,284.48
133682,9,80,289.56
133702,9,80,289.56
133724,9,80,284.48
133744,9,79,281.94
133765,9,79,284.48
133786,9,79,284.48
133807,9,79,614.68
133827,9,79,563.88
133849,9,79,485.14
133869,9,79,480.06
133890,9,79,398.78
133911,9,79,388.62
133932,9,79,391.16
133952,9,78,627.38
133972,9,78,596.90
133994,9,78,490.22
134014,9,78,487.68
134035,9,78,416.56
134056,9,78,393.70
134077,9,78,391.16
134097,9,78,627.38
134119,9,78,629.92
134139,9,78,629.92
134160,9,77,647.70
134181,9,77,645.16
134202,9,77,647.70
134222,9,77,647.70
134244,9,77,642.62
134264,9,77,645.16
134285,9,77,647.70
134305,9,77,647.70
134327,9,77,579.12
134347,9,77,513.08
134368,9,76,513.08
134389,9,76,629.92
134410,9,76,642.62
134430,9,76,642.62
134452,9,76,645.16
134472,9,76,647.70
134493,9,76,647.70
134514,9,76,647.70
134535,9,76,645.16
134555,9,76,645.16
134577,9,75,642.62
134597,9,75,652.78
134618,9,75,652.78
134638,9,75,642.62
134660,9,75,645.16
134680,9,75,650.24
134701,9,75,647.70
134722,9,75,650.24
134743,9,75,647.70
134763,9,75,642.62
134785,9,74,647.70
134805,9,74,645.16
134825,9,74,645.16
134847,9,74,645.16
134867,9,74,645.16
134888,9,74,652.78
134909,9,74,650.24
134930,9,74,652.78
134950,9,74,647.70
134971,9,74,647.70
134992,9,73,647.70
135013,9,73,647.70
135033,9,73,647.70
135055,9,73,647.70
135075,9,73,647.70
135096,9,73,647.70
135117,9,73,647.70
135138,9,73,647.70
135158,9,73,647.70
135180,9,73,647.70
135200,9,72,642.62
135221,9,72,647.70
135242,9,72,652.78
135263,9,72,650.24
135283,9,72,647.70
135304,9,72,647.70
135325,9,72,543.56
135346,9,72,508.00
135366,9,72,513.08
135388,9,72,640.08
135408,9,71,632.46
135429,9,71,518.16
135450,9,71,505.46
135471,9,71,502.92
135491,9,71,635.00
135513,9,71,637.54
135533,9,71,533.40
135554,9,71,535.94
135575,9,71,535.94
135596,9,71,637.54
135616,9,70,637.54
135636,9,70,650.24
135658,9,70,647.70
135678,9,70,647.70
135699,9,70,647.70
135720,9,70,596.90
135741,9,70,543.56
135761,9,70,546.10
135783,9,70,647.70
135803,9,70,645.16
135824,9,69,642.62
135845,9,69,652.78
135866,9,69,624.84
135886,9,69,543.56
135908,9,69,548.64
135928,9,69,640.08
135949,9,69,645.16
135969,9,69,645.16
135991,9,69,645.16
136011,9,69,647.70
136032,9,68,650.24
136053,9,68,645.16
136074,9,68,647.70
136094,9,68,645.16
136116,9,68,645.16
136136,9,68,650.24
136157,9,68,650.24
136178,9,68,645.16
136199,9,68,642.62
136219,9,68,647.70
136241,9,67,642.62
136261,9,67,647.70
136282,9,67,652.78
136302,9,67,647.70
136324,9,67,642.62
136344,9,67,647.70
136365,9,67,645.16
136386,9,67,647.70
136407,9,67,647.70
136427,9,67,650.24
136449,9,66,647.70
136469,9,66,574.04
136489,9,66,541.02
136511,9,66,523.24
136531,9,66,462.28
136552,9,66,467.36
136573,9,66,635.00
136594,9,66,637.54
136614,9,66,640.08
136635,9,66,652.78
136656,9,65,650.24
136677,9,65,652.78
136697,9,65,650.24
136719,9,65,652.78
136739,9,65,647.70
136760,9,65,612.14
136781,9,65,543.56
136802,9,65,543.56
136822,9,65,645.16
136844,9,65,647.70
136864,9,64,584.20
136885,9,64,546.10
136906,9,64,546.10
136927,9,64,642.62
136947,9,64,647.70
136968,9,64,647.70
136989,9,64,645.16
137010,9,64,604.52
137030,9,64,543.56
137052,9,64,543.56
137072,9,63,647.70
137093,9,63,642.62
137114,9,63,579.12
137135,9,63,538.48
137155,9,63,543.56
137177,9,63,647.70
137197,9,63,645.16
137218,9,63,553.72
137239,9,63,541.02
137260,9,63,505.46
137280,9,62,459.74
137300,9,62,464.82
137322,9,62,414.02
137342,9,62,411.48
137363,9,62,408.94
137384,9,62,411.48
137405,9,62,411.48
137425,9,62,411.48
137447,9,62,414.02
137467,9,62,414.02
137488,9,61,414.02
137509,9,61,411.48
137530,9,61,411.48
137550,9,61,408.94
137572,9,61,414.02
137592,9,61,411.48
137613,9,61,406.40
137633,9,61,408.94
137655,9,61,406.40
137675,9,61,408.94
137696,9,60,406.40
137717,9,60,406.40
137738,9,60,406.40
137758,9,60,406.40
137780,9,60,406.40
137800,9,60,403.86
137821,9,60,403.86
137842,9,60,406.40
137863,9,60,403.86
137883,9,60,403.86
137905,9,59,408.94
137925,9,59,411.48
137946,9,59,408.94
137966,9,59,408.94
137988,9,59,411.48
138008,9,59,408.94
138029,9,59,408.94
138050,9,59,408.94
138071,9,59,408.94
138091,9,59,408.94
138113,9,58,408.94
138133,9,58,408.94
138153,9,58,406.40
138175,9,58,403.86
138195,9,58,408.94
138216,9,58,411.48
138237,9,58,408.94
138258,9,58,403.86
138278,9,58,406.40
138299,9,58,406.40
138320,9,57,406.40
138341,9,57,406.40
138361,9,57,403.86
138383,9,57,403.86
138403,9,57,411.48
138424,9,57,411.48
138445,9,57,403.86
138466,9,57,406.40
138486,9,57,408.94
138508,9,57,408.94
138528,9,56,411.48
138549,9,56,406.40
138570,9,56,403.86
138591,9,56,408.94
138611,9,56,406.40
138632,9,56,406.40
138653,9,56,408.94
138674,9,56,411.48
138694,9,56,406.40
138716,9,56,403.86
138736,9,55,403.86
138757,9,55,401.32
138778,9,55,403.86
138799,9,55,411.48
138819,9,55,411.48
138841,9,55,403.86
138861,9,55,403.86
138882,9,55,403.86
138903,9,55,403.86
138924,9,55,403.86
138944,9,54,408.94
138964,9,54,411.48
138986,9,54,406.40
139006,9,54,406.40
139027,9,54,406.40
139048,9,54,408.94
139069,9,54,406.40
139089,9,54,406.40
139111,9,54,408.94
139131,9,54,406.40
139152,9,53,403.86
139173,9,53,408.94
139194,9,53,406.40
139214,9,53,406.40
139236,9,53,408.94
139256,9,53,406.40
139277,9,53,408.94
139297,9,53,408.94
139319,9,53,408.94
139339,9,53,408.94
139360,9,52,408.94
139381,9,52,408.94
139402,9,52,406.40
139422,9,52,406.40
139444,9,52,406.40
139464,9,52,403.86
139485,9,52,403.86
139506,9,52,406.40
139527,9,52,403.86
139547,9,52,403.86
139569,9,51,406.40
139589,9,51,406.40
139610,9,51,408.94
139630,9,51,408.94
139652,9,51,408.94
139672,9,51,406.40
139693,9,51,408.94
139714,9,51,403.86
139735,9,51,408.94
139755,9,51,406.40
139777,9,50,406.40
139797,9,50,411.48
139817,9,50,408.94
139839,9,50,406.40
139859,9,50,406.40
139880,9,50,403.86
139901,9,50,406.40
139922,9,50,406.40
139942,9,50,406.40
139963,9,50,406.40
139984,9,49,403.86
140005,9,49,406.40
140025,9,49,401.32
140047,9,49,401.32
140067,9,49,406.40
140088,9,49,408.94
140109,9,49,406.40
140130,9,49,406.40
140150,9,49,403.86
140172,9,49,403.86
140192,9,48,406.40
140213,9,48,408.94
140234,9,48,406.40
140255,9,48,408.94
140275,9,48,403.86
140296,9,48,403.86
140317,9,48,403.86
140338,9,48,406.40
140358,9,48,401.32
140380,9,48,406.40
140400,9,47,406.40
140421,9,47,406.40
140442,9,47,408.94
140463,9,47,406.40
140483,9,47,406.40
140505,9,47,406.40
140525,9,47,401.32
140546,9,47,403.86
140567,9,47,406.40
140588,9,47,403.86
140608,9,46,406.40
140628,9,46,408.94
140650,9,46,406.40
140670,9,46,406.40
140691,9,46,406.40
140712,9,46,406.40
140733,9,46,408.94
140753,9,46,406.40
140775,9,46,401.32
140795,9,46,403.86
140816,9,45,403.86
140837,9,45,406.40
140858,9,45,403.86
140878,9,45,401.32
140900,9,45,403.86
140920,9,45,401.32
140941,9,45,406.40
140961,9,45,403.86
140983,9,45,406.40
141003,9,45,406.40
141024,9,44,403.86
141045,9,44,406.40
141066,9,44,406.40
141086,9,44,406.40
141108,9,44,406.40
141128,9,44,406.40
141149,9,44,406.40
141170,9,44,406.40
141191,9,44,406.40
141211,9,44,406.40
141233,9,43,408.94
141253,9,43,408.94
141274,9,43,408.94
141294,9,43,406.40
141316,9,43,406.40
141336,9,43,408.94
141357,9,43,408.94
141378,9,43,401.32
141399,9,43,406.40
141419,9,43,403.86
141441,9,42,406.40
141461,9,42,408.94
141481,9,42,403.86
141503,9,42,406.40
141523,9,42,411.48
141544,9,42,411.48
141565,9,42,406.40
141586,9,42,411.48
141606,9,42,408.94
141627,9,42,624.84
141648,9,41,624.84
141669,9,41,571.50
141689,9,41,525.78
141711,9,41,490.22
141731,9,41,421.64
141752,9,41,421.64
141773,9,41,350.52
141794,9,41,342.90
141814,9,41,304.80
141836,9,41,292.10
141856,9,40,289.56
141877,9,40,289.56
141898,9,40,292.10
141919,9,40,287.02
141939,9,40,289.56
141960,9,40,292.10
141981,9,40,292.10
142002,9,40,294.64
142022,9,40,289.56
142044,9,40,289.56
142064,9,39,292.10
142085,9,39,292.10
142106,9,39,289.56
142127,9,39,289.56
142147,9,39,289.56
142169,9,39,289.56
142189,9,39,289.56
142210,9,39,289.56
142231,9,39,292.10
142252,9,39,289.56
142272,9,38,289.56
142292,9,38,292.10
142314,9,38,287.02
142334,9,38,289.56
142355,9,38,287.02
142376,9,38,287.02
142397,9,38,287.02
142417,9,38,287.02
142439,9,38,289.56
142459,9,38,289.56
142480,9,37,289.56
142501,9,37,287.02
142522,9,37,287.02
142542,9,37,284.48
142564,9,37,289.56
142584,9,37,289.56
142605,9,37,287.02
142625,9,37,287.02
142647,9,37,287.02
142667,9,37,284.48
142688,9,36,289.56
142709,9,36,287.02
142730,9,36,287.02
142750,9,36,289.56
142772,9,36,289.56
142792,9,36,289.56
142813,9,36,287.02
142834,9,36,292.10
142855,9,36,289.56
142875,9,36,289.56
142897,9,35,289.56
142917,9,35,287.02
142938,9,35,289.56
142958,9,35,292.10
142980,9,35,287.02
143000,9,35,287.02
143021,9,35,284.48
143042,9,35,289.56
143063,9,35,289.56
143083,9,35,289.56
143105,9,34,287.02
143125,9,34,289.56
143145,9,34,289.56
143167,9,34,289.56
143187,9,34,289.56
143208,9,34,289.56
143229,9,34,289.56
143250,9,34,289.56
143270,9,34,289.56
143291,9,34,287.02
143312,9,33,287.02
143333,9,33,289.56
143353,9,33,289.56
143375,9,33,287.02
143395,9,33,289.56
143416,9,33,287.02
143437,9,33,289.56
143458,9,33,289.56
143478,9,33,289.56
143500,9,33,287.02
143520,9,32,287.02
143541,9,32,287.02
143562,9,32,289.56
143583,9,32,287.02
143603,9,32,287.02
143624,9,32,289.56
143645,9,32,289.56
143666,9,32,289.56
143686,9,32,287.02
143708,9,32,287.02
143728,9,31,289.56
143749,9,31,292.10
143770,9,31,292.10
143791,9,31,292.10
143811,9,31,289.56
143833,9,31,289.56
143853,9,31,289.56
143874,9,31,289.56
143895,9,31,287.02
143916,9,31,289.56
143936,9,30,289.56
143956,9,30,289.56
143978,9,30,289.56
143998,9,30,287.02
144019,9,30,287.02
144040,9,30,292.10
144061,9,30,292.10
144081,9,30,287.02
144103,9,30,287.02
144123,9,30,289.56
144144,9,29,287.02
144165,9,29,289.56
144186,9,29,287.02
144206,9,29,287.02
144228,9,29,289.56
144248,9,29,287.02
144269,9,29,289.56
144289,9,29,287.02
144311,9,29,287.02
144331,9,29,287.02
144352,9,28,289.56
144373,9,28,289.56
144394,9,28,292.10
144414,9,28,289.56
144436,9,28,287.02
144456,9,28,284.48
144477,9,28,292.10
144498,9,28,287.02
144519,9,28,287.02
144539,9,28,287.02
144561,9,27,287.02
144581,9,27,289.56
144602,9,27,287.02
144622,9,27,289.56
144644,9,27,287.02
144664,9,27,287.02
144685,9,27,289.56
144706,9,27,289.56
144727,9,27,289.56
144747,9,27,287.02
144769,9,26,289.56
144789,9,26,294.64
144809,9,26,292.10
144831,9,26,284.48
144851,9,26,287.02
144872,9,26,287.02
144893,9,26,287.02
144914,9,26,287.02
144934,9,26,292.10
144955,9,26,292.10
144976,9,25,284.48
144997,9,25,284.48
145017,9,25,287.02
145039,9,25,287.02
145059,9,25,287.02
145080,9,25,287.02
145101,9,25,289.56
145122,9,25,287.02
145142,9,25,287.02
145164,9,25,289.56
145184,9,24,292.10
145205,9,24,289.56
145226,9,24,284.48
145247,9,24,287.02
145267,9,24,289.56
145288,9,24,287.02
145309,9,24,289.56
145330,9,24,287.02
145350,9,24,284.48
145372,9,24,284.48
145392,9,23,284.48
145413,9,23,287.02
145434,9,23,284.48
145455,9,23,289.56
145475,9,23,287.02
