138424,9,57,274.32
138445,9,57,269.24
138466,9,57,269.24
138486,9,57,269.24
138508,9,57,269.24
138528,9,56,269.24
138549,9,56,271.78
138570,9,56,271.78
138591,9,56,271.78
138611,9,56,269.24
138632,9,56,269.24
138653,9,56,269.24
138674,9,56,269.24
138694,9,56,269.24
138716,9,56,271.78
138736,9,55,269.24
138757,9,55,269.24
138778,9,55,271.78
138799,9,55,269.24
138819,9,55,271.78
138841,9,55,269.24
138861,9,55,269.24
138882,9,55,271.78
138903,9,55,269.24
138924,9,55,269.24
138944,9,54,269.24
138964,9,54,269.24
138986,9,54,269.24
139006,9,54,269.24
139027,9,54,269.24
139048,9,54,269.24
139069,9,54,271.78
139089,9,54,271.78
139111,9,54,269.24
139131,9,54,269.24
139152,9,53,271.78
139173,9,53,271.78
139194,9,53,266.70
139214,9,53,269.24
139236,9,53,274.32
139256,9,53,271.78
139277,9,53,274.32
139297,9,53,269.24
139319,9,53,271.78
139339,9,53,269.24
139360,9,52,269.24
139381,9,52,271.78
139402,9,52,269.24
139422,9,52,269.24
139444,9,52,271.78
139464,9,52,271.78
139485,9,52,269.24
139506,9,52,269.24
139527,9,52,269.24
139547,9,52,269.24
139569,9,51,271.78
139589,9,51,269.24
139610,9,51,269.24
139630,9,51,269.24
139652,9,51,269.24
139672,9,51,271.78
139693,9,51,271.78
139714,9,51,271.78
139735,9,51,269.24
139755,9,51,269.24
139777,9,50,269.24
139797,9,50,266.70
139817,9,50,269.24
139839,9,50,269.24
139859,9,50,269.24
139880,9,50,269.24
139901,9,50,271.78
139922,9,50,274.32
139942,9,50,266.70
139963,9,50,269.24
139984,9,49,271.78
140005,9,49,271.78
140025,9,49,269.24
140047,9,49,269.24
140067,9,49,269.24
140088,9,49,269.24
140109,9,49,269.24
140130,9,49,269.24
140150,9,49,266.70
140172,9,49,271.78
140192,9,48,269.24
140213,9,48,271.78
140234,9,48,271.78
140255,9,48,271.78
140275,9,48,269.24
140296,9,48,269.24
140317,9,48,271.78
140338,9,48,269.24
140358,9,48,271.78
140380,9,48,269.24
140400,9,47,266.70
140421,9,47,269.24
140442,9,47,269.24
140463,9,47,271.78
140483,9,47,271.78
140505,9,47,271.78
140525,9,47,269.24
140546,9,47,271.78
140567,9,47,269.24
140588,9,47,269.24
140608,9,46,271.78
140628,9,46,271.78
140650,9,46,271.78
140670,9,46,271.78
140691,9,46,274.32
140712,9,46,274.32
140733,9,46,271.78
140753,9,46,271.78
140775,9,46,269.24
140795,9,46,269.24
140816,9,45,269.24
140837,9,45,269.24
140858,9,45,271.78
140878,9,45,271.78
140900,9,45,271.78
140920,9,45,269.24
140941,9,45,269.24
140961,9,45,271.78
140983,9,45,269.24
141003,9,45,269.24
141024,9,44,271.78
141045,9,44,271.78
141066,9,44,269.24
141086,9,44,269.24
141108,9,44,269.24
141128,9,44,269.24
141149,9,44,271.78
141170,9,44,269.24
141191,9,44,269.24
141211,9,44,271.78
141233,9,43,271.78
141253,9,43,271.78
141274,9,43,271.78
141294,9,43,271.78
141316,9,43,269.24
141336,9,43,269.24
141357,9,43,271.78
141378,9,43,274.32
141399,9,43,276.86
141419,9,43,266.70
141441,9,42,269.24
141461,9,42,271.78
141481,9,42,271.78
141503,9,42,274.32
141523,9,42,269.24
141544,9,42,271.78
141565,9,42,269.24
141586,9,42,269.24
141606,9,42,276.86
141627,9,42,271.78
141648,9,41,269.24
141669,9,41,271.78
141689,9,41,269.24
141711,9,41,269.24
141731,9,41,269.24
141752,9,41,269.24
141773,9,41,269.24
141794,9,41,271.78
141814,9,41,269.24
141836,9,41,271.78
141856,9,40,269.24
141877,9,40,266.70
141898,9,40,269.24
141919,9,40,269.24
141939,9,40,271.78
141960,9,40,271.78
141981,9,40,271.78
142002,9,40,274.32
142022,9,40,269.24
142044,9,40,269.24
142064,9,39,269.24
142085,9,39,269.24
142106,9,39,274.32
142127,9,39,271.78
142147,9,39,182.88
142169,9,39,198.12
142189,9,39,198.12
142210,9,39,193.04
142231,9,39,193.04
142252,9,39,193.04
142272,9,38,193.04
142292,9,38,195.58
142314,9,38,193.04
142334,9,38,193.04
142355,9,38,193.04
142376,9,38,195.58
142397,9,38,193.04
142417,9,38,193.04
142439,9,38,195.58
142459,9,38,195.58
142480,9,37,195.58
142501,9,37,195.58
142522,9,37,193.04
142542,9,37,193.04
142564,9,37,193.04
142584,9,37,195.58
142605,9,37,193.04
142625,9,37,193.04
142647,9,37,190.50
142667,9,37,190.50
142688,9,36,190.50
142709,9,36,190.50
142730,9,36,193.04
142750,9,36,193.04
142772,9,36,190.50
142792,9,36,190.50
142813,9,36,190.50
142834,9,36,193.04
142855,9,36,190.50
142875,9,36,190.50
142897,9,35,190.50
142917,9,35,190.50
142938,9,35,193.04
142958,9,35,193.04
142980,9,35,190.50
143000,9,35,190.50
143021,9,35,190.50
143042,9,35,190.50
143063,9,35,190.50
143083,9,35,193.04
143105,9,34,190.50
143125,9,34,193.04
143145,9,34,193.04
143167,9,34,190.50
143187,9,34,190.50
143208,9,34,190.50
143229,9,34,193.04
143250,9,34,190.50
143270,9,34,193.04
143291,9,34,190.50
143312,9,33,190.50
143333,9,33,190.50
143353,9,33,193.04
143375,9,33,190.50
143395,9,33,190.50
143416,9,33,190.50
143437,9,33,190.50
143458,9,33,190.50
143478,9,33,190.50
143500,9,33,193.04
143520,9,32,190.50
143541,9,32,193.04
143562,9,32,193.04
143583,9,32,193.04
143603,9,32,190.50
143624,9,32,193.04
143645,9,32,190.50
143666,9,32,190.50
143686,9,32,193.04
143708,9,32,193.04
143728,9,31,193.04
143749,9,31,269.24
143770,9,31,269.24
143791,9,31,193.04
143811,9,31,193.04
143833,9,31,193.04
143853,9,31,190.50
143874,9,31,190.50
143895,9,31,190.50
143916,9,31,190.50
143936,9,30,193.04
143956,9,30,190.50
143978,9,30,193.04
143998,9,30,190.50
144019,9,30,193.04
144040,9,30,190.50
144061,9,30,190.50
144081,9,30,193.04
144103,9,30,190.50
144123,9,30,190.50
144144,9,29,190.50
144165,9,29,193.04
144186,9,29,193.04
144206,9,29,193.04
144228,9,29,193.04
144248,9,29,193.04
144269,9,29,193.04
144289,9,29,190.50
144311,9,29,190.50
144331,9,29,193.04
144352,9,28,190.50
144373,9,28,193.04
144394,9,28,193.04
144414,9,28,193.04
144436,9,28,193.04
144456,9,28,193.04
144477,9,28,195.58
144498,9,28,193.04
144519,9,28,195.58
144539,9,28,193.04
144561,9,27,193.04
144581,9,27,274.32
144602,9,27,271.78
144622,9,27,271.78
144644,9,27,271.78
144664,9,27,274.32
144685,9,27,274.32
144706,9,27,274.32
144727,9,27,274.32
144747,9,27,271.78
144769,9,26,271.78
144789,9,26,193.04
144809,9,26,193.04
144831,9,26,190.50
144851,9,26,190.50
144872,9,26,190.50
144893,9,26,190.50
144914,9,26,190.50
144934,9,26,190.50
144955,9,26,190.50
144976,9,25,190.50
144997,9,25,190.50
145017,9,25,190.50
145039,9,25,190.50
145059,9,25,193.04
145080,9,25,193.04
145101,9,25,193.04
145122,9,25,190.50
145142,9,25,190.50
145164,9,25,190.50
145184,9,24,190.50
145205,9,24,190.50
145226,9,24,193.04
145247,9,24,193.04
145267,9,24,190.50
145288,9,24,193.04
145309,9,24,190.50
145330,9,24,190.50
145350,9,24,190.50
145372,9,24,193.04
145392,9,23,193.04
145413,9,23,193.04
145434,9,23,190.50
145455,9,23,193.04
145475,9,23,190.50
145497,9,23,190.50
145517,9,23,193.04
145538,9,23,190.50
145559,9,23,193.04
145580,9,23,193.04
145600,9,22,190.50
145620,9,22,154.94
145642,9,22,152.40
145662,9,22,154.94
145683,9,22,193.04
145704,9,22,190.50
145725,9,22,127.00
145745,9,22,129.54
145767,9,22,152.40
145787,9,22,152.40
145808,9,21,154.94
145829,9,21,152.40
145850,9,21,154.94
145870,9,21,152.40
145892,9,21,152.40
145912,9,21,152.40
145933,9,21,152.40
145953,9,21,152.40
145975,9,21,152.40
145995,9,21,152.40
146016,9,20,152.40
146037,9,20,152.40
146058,9,20,152.40
146078,9,20,154.94
146100,9,20,154.94
146120,9,20,152.40
146141,9,20,154.94
146162,9,20,154.94
146183,9,20,154.94
146203,9,20,152.40
146225,9,19,154.94
146245,9,19,154.94
146266,9,19,154.94
146286,9,19,154.94
146308,9,19,154.94
146328,9,19,152.40
146349,9,19,154.94
146370,9,19,152.40
146391,9,19,152.40
146411,9,19,154.94
146433,9,18,154.94
146453,9,18,157.48
146473,9,18,154.94
146495,9,18,152.40
146515,9,18,152.40
146536,9,18,152.40
146557,9,18,152.40
146578,9,18,152.40
146598,9,18,152.40
146619,9,18,154.94
146640,9,17,154.94
146661,9,17,152.40
146681,9,17,152.40
146703,9,17,152.40
146723,9,17,154.94
146744,9,17,154.94
146765,9,17,154.94
146786,9,17,154.94
146806,9,17,152.40
146828,9,17,154.94
146848,9,16,152.40
146869,9,16,152.40
146890,9,16,152.40
146911,9,16,152.40
146931,9,16,154.94
146952,9,16,152.40
146973,9,16,154.94
146994,9,16,152.40
147014,9,16,152.40
147036,9,16,152.40
147056,9,15,152.40
147077,9,15,152.40
147098,9,15,154.94
147119,9,15,152.40
147139,9,15,152.40
147161,9,15,154.94
147181,9,15,154.94
147202,9,15,154.94
147223,9,15,154.94
147244,9,15,154.94
147264,9,14,152.40
147284,9,14,152.40
147306,9,14,152.40
147326,9,14,152.40
147347,9,14,152.40
147368,9,14,152.40
147389,9,14,154.94
147409,9,14,154.94
147431,9,14,152.40
147451,9,14,152.40
147472,9,13,152.40
147493,9,13,152.40
147514,9,13,154.94
147534,9,13,154.94
147556,9,13,152.40
147576,9,13,154.94
147597,9,13,152.40
147617,9,13,152.40
147639,9,13,152.40
147659,9,13,152.40
147680,9,12,152.40
147701,9,12,152.40
147722,9,12,152.40
147742,9,12,154.94
147764,9,12,152.40
147784,9,12,152.40
147805,9,12,152.40
147826,9,12,154.94
147847,9,12,152.40
147867,9,12,152.40
147889,9,11,154.94
147909,9,11,149.86
147930,9,11,149.86
147950,9,11,149.86
147972,9,11,152.40
147992,9,11,157.48
148013,9,11,154.94
148034,9,11,154.94
148055,9,11,149.86
148075,9,11,149.86
148097,9,10,149.86
148117,9,10,152.40
148137,9,10,149.86
148159,9,10,152.40
148179,9,10,152.40
148200,9,10,152.40
148221,9,10,152.40
148242,9,10,152.40
148262,9,10,154.94
148283,9,10,152.40
148304,9,9,152.40
148324,9,9,152.40
148343,9,9,152.40
148364,9,9,154.94
148383,9,9,154.94
148403,9,9,152.40
148423,9,9,152.40
148443,9,9,149.86
148462,9,9,149.86
148482,9,9,149.86
148502,9,8,152.40
148521,9,8,147.32
148541,9,8,149.86
148561,9,8,149.86
148581,9,8,149.86
148600,9,8,149.86
148621,9,8,149.86
148640,9,8,149.86
148660,9,8,149.86
148679,9,8,149.86
148700,9,7,149.86
148719,9,7,149.86
148739,9,7,149.86
148759,9,7,149.86
148779,9,7,152.40
148798,9,7,149.86
148817,9,7,152.40
148838,9,7,149.86
148857,9,7,149.86
148877,9,7,149.86
148897,9,6,149.86
148917,9,6,149.86
148936,9,6,149.86
148957,9,6,152.40
148976,9,6,152.40
148996,9,6,152.40
149015,9,6,149.86
149036,9,6,149.86
149055,9,6,152.40
149074,9,6,149.86
149095,9,5,149.86
149114,9,5,149.86
149134,9,5,149.86
149154,9,5,149.86
149174,9,5,152.40
149193,9,5,149.86
149213,9,5,149.86
149233,9,5,152.40
149253,9,5,149.86
149272,9,5,149.86
149293,9,4,149.86
149312,9,4,149.86
149331,9,4,149.86
149352,9,4,149.86
149371,9,4,149.86
149391,9,4,152.40
149410,9,4,149.86
149431,9,4,152.40
149450,9,4,152.40
149470,9,4,152.40
149490,9,3,152.40
149510,9,3,152.40
149529,9,3,149.86
149549,9,3,149.86
149569,9,3,152.40
149588,9,3,152.40
149608,9,3,152.40
149628,9,3,152.40
149648,9,3,152.40
149667,9,3,152.40
149688,9,2,149.86
149707,9,2,149.86
149727,9,2,152.40
149746,9,2,149.86
149767,9,2,149.86
149786,9,2,154.94
149806,9,2,154.94
149826,9,2,157.48
149846,9,2,154.94
149865,9,2,154.94
149885,9,1,154.94
149905,9,1,154.94
149924,9,1,154.94
149944,9,1,152.40
149964,9,1,152.40
149984,9,1,152.40
150003,9,1,152.40
150024,9,1,149.86
150043,9,1,149.86
150063,9,1,147.32
-1,-1
150090,8,0,149.86
150110,8,0,149.86
150129,8,0,157.48
150149,8,0,157.48
150169,8,0,157.48
150189,8,0,149.86
150208,8,0,149.86
150228,8,0,149.86
150248,8,0,149.86
150267,8,0,149.86
150288,8,1,149.86
150307,8,1,152.40
150327,8,1,149.86
150346,8,1,149.86
150367,8,1,149.86
150386,8,1,149.86
150406,8,1,149.86
150426,8,1,149.86
150446,8,1,149.86
150465,8,1,149.86
150486,8,2,149.86
150505,8,2,149.86
150524,8,2,149.86
150544,8,2,149.86
150564,8,2,149.86
150584,8,2,152.40
150603,8,2,149.86
150624,8,2,152.40
150643,8,2,149.86
150663,8,2,149.86
150683,8,3,152.40
150703,8,3,152.40
150722,8,3,152.40
150742,8,3,154.94
150762,8,3,154.94
150781,8,3,152.40
150801,8,3,152.40
150821,8,3,152.40
150841,8,3,152.40
150860,8,3,152.40
150881,8,4,152.40
150900,8,4,152.40
150920,8,4,152.40
150939,8,4,152.40
150960,8,4,152.40
150979,8,4,149.86
150999,8,4,149.86
151019,8,4,152.40
151038,8,4,152.40
151058,8,4,152.40
151078,8,5,152.40
151098,8,5,152.40
151117,8,5,152.40
151137,8,5,152.40
151157,8,5,154.94
151177,8,5,149.86
151196,8,5,152.40
151217,8,5,149.86
151236,8,5,149.86
151256,8,5,152.40
151275,8,6,149.86
151296,8,6,152.40
151315,8,6,149.86
151334,8,6,149.86
151355,8,6,149.86
151374,8,6,154.94
151394,8,6,149.86
151413,8,6,152.40
151434,8,6,152.40
151453,8,6,152.40
151473,8,7,154.94
151493,8,7,154.94
151513,8,7,149.86
151532,8,7,154.94
151553,8,7,157.48
151572,8,7,154.94
151591,8,7,154.94
151611,8,7,152.40
151631,8,7,152.40
151651,8,7,152.40
151670,8,8,152.40
151691,8,8,154.94
151710,8,8,152.40
151730,8,8,152.40
151750,8,8,152.40
151770,8,8,154.94
151789,8,8,154.94
151809,8,8,152.40
151829,8,8,152.40
151848,8,8,152.40
151868,8,9,152.40
151888,8,9,152.40
151908,8,9,157.48
151927,8,9,152.40
151948,8,9,152.40
151967,8,9,152.40
151987,8,9,152.40
152006,8,9,149.86
152027,8,9,152.40
152046,8,9,152.40
152066,8,10,152.40
152087,8,10,152.40
152108,8,10,149.86
152128,8,10,149.86
152150,8,10,152.40
152170,8,10,149.86
152190,8,10,149.86
152211,8,10,149.86
152232,8,10,149.86
152253,8,10,149.86
152273,8,11,149.86
152295,8,11,149.86
152315,8,11,149.86
152336,8,11,152.40
152357,8,11,149.86
152378,8,11,149.86
152398,8,11,149.86
152420,8,11,149.86
152440,8,11,152.40
152461,8,11,149.86
152482,8,12,149.86
152503,8,12,149.86
152523,8,12,149.86
152544,8,12,149.86
152565,8,12,152.40
152586,8,12,152.40
152606,8,12,152.40
152628,8,12,152.40
152648,8,12,149.86
152669,8,12,149.86
152690,8,13,149.86
152711,8,13,149.86
152731,8,13,149.86
152753,8,13,152.40
152773,8,13,149.86
152794,8,13,147.32
152815,8,13,149.86
152836,8,13,152.40
152856,8,13,149.86
152877,8,13,152.40
152898,8,14,149.86
152919,8,14,152.40
152939,8,14,152.40
152961,8,14,149.86
152981,8,14,149.86
153001,8,14,149.86
153023,8,14,149.86
153043,8,14,149.86
153064,8,14,149.86
153085,8,14,152.40
153106,8,15,152.40
153126,8,15,149.86
153148,8,15,154.94
153168,8,15,154.94
153189,8,15,152.40
153209,8,15,154.94
153231,8,15,154.94
153251,8,15,152.40
153272,8,15,152.40
153293,8,15,152.40
153314,8,16,152.40
153334,8,16,152.40
153356,8,16,149.86
153376,8,16,152.40
153397,8,16,152.40
153418,8,16,154.94
153439,8,16,152.40
153459,8,16,149.86
153481,8,16,149.86
153501,8,16,154.94
153522,8,17,154.94
153542,8,17,157.48
153564,8,17,152.40
153584,8,17,152.40
153605,8,17,152.40
153626,8,17,152.40
153647,8,17,152.40
153667,8,17,152.40
153689,8,17,152.40
153709,8,17,152.40
153730,8,18,152.40
153751,8,18,152.40
153772,8,18,152.40
153792,8,18,152.40
153814,8,18,152.40
153834,8,18,152.40
153854,8,18,152.40
153875,8,18,152.40
153896,8,18,154.94
153917,8,18,154.94
153937,8,19,152.40
153959,8,19,152.40
153979,8,19,152.40
154000,8,19,152.40
154021,8,19,152.40
154042,8,19,149.86
154062,8,19,152.40
154084,8,19,152.40
154104,8,19,152.40
154125,8,19,152.40
154146,8,20,152.40
154167,8,20,152.40
154187,8,20,154.94
154208,8,20,154.94
154229,8,20,154.94
154250,8,20,154.94
154270,8,20,152.40
154292,8,20,152.40
154312,8,20,152.40
154333,8,20,152.40
154354,8,21,152.40
154375,8,21,152.40
154395,8,21,154.94
154417,8,21,154.94
154437,8,21,154.94
154458,8,21,157.48
154479,8,21,157.48
154500,8,21,154.94
154520,8,21,154.94
154541,8,21,152.40
154562,8,22,152.40
154583,8,22,144.78
154603,8,22,152.40
154625,8,22,152.40
154645,8,22,152.40
154665,8,22,154.94
154687,8,22,152.40
154707,8,22,152.40
154728,8,22,154.94
154749,8,22,154.94
154770,8,23,152.40
154790,8,23,152.40
154812,8,23,152.40
154832,8,23,152.40
154853,8,23,152.40
154873,8,23,152.40
154895,8,23,152.40
154915,8,23,149.86
154936,8,23,152.40
154957,8,23,152.40
154978,8,24,152.40
154998,8,24,152.40
155020,8,24,154.94
155040,8,24,152.40
155061,8,24,154.94
155082,8,24,152.40
155103,8,24,152.40
155123,8,24,152.40
155145,8,24,152.40
155165,8,24,152.40
155186,8,25,152.40
155206,8,25,152.40
155228,8,25,152.40
155248,8,25,154.94
155269,8,25,152.40
155290,8,25,152.40
155311,8,25,152.40
155331,8,25,152.40
155353,8,25,152.40
155373,8,25,154.94
155394,8,26,154.94
155415,8,26,154.94
155436,8,26,152.40
155456,8,26,152.40
155478,8,26,177.80
155498,8,26,190.50
155518,8,26,190.50
155539,8,26,190.50
155560,8,26,190.50
155581,8,26,190.50
155601,8,27,190.50
155623,8,27,190.50
155643,8,27,190.50
155664,8,27,190.50
155685,8,27,190.50
155706,8,27,193.04
155726,8,27,193.04
155748,8,27,190.50
155768,8,27,195.58
155789,8,27,190.50
155810,8,28,193.04
155831,8,28,190.50
155851,8,28,190.50
155872,8,28,193.04
155893,8,28,190.50
155914,8,28,193.04
155934,8,28,190.50
155956,8,28,190.50
155976,8,28,193.04
155997,8,28,193.04
156018,8,29,193.04
156039,8,29,190.50
156059,8,29,193.04
156081,8,29,190.50
156101,8,29,193.04
156122,8,29,190.50
156143,8,29,190.50
156164,8,29,193.04
156184,8,29,190.50
156205,8,29,193.04
156226,8,30,193.04
156247,8,30,190.50
156267,8,30,193.04
156289,8,30,190.50
156309,8,30,190.50
156329,8,30,190.50
156351,8,30,193.04
156371,8,30,190.50
156392,8,30,193.04
156413,8,30,190.50
156434,8,31,190.50
156454,8,31,190.50
156476,8,31,198.12
156496,8,31,195.58
156517,8,31,195.58
156537,8,31,269.24
156559,8,31,266.70
156579,8,31,271.78
156600,8,31,269.24
156621,8,31,269.24
156642,8,32,269.24
156662,8,32,271.78
156684,8,32,193.04
156704,8,32,195.58
156725,8,32,271.78
156746,8,32,269.24
156767,8,32,180.34
156787,8,32,193.04
156809,8,32,195.58
156829,8,32,190.50
156850,8,33,190.50
156870,8,33,190.50
156892,8,33,193.04
156912,8,33,190.50
156933,8,33,190.50
156954,8,33,193.04
156975,8,33,190.50
156995,8,33,193.04
157017,8,33,190.50
157037,8,33,190.50
157058,8,34,190.50
157079,8,34,193.04
157100,8,34,193.04
157120,8,34,190.50
157142,8,34,193.04
157162,8,34,190.50
157182,8,34,190.50
157203,8,34,190.50
157224,8,34,190.50
157245,8,34,193.04
157265,8,35,190.50
157287,8,35,193.04
157307,8,35,190.50
157328,8,35,193.04
157349,8,35,193.04
157370,8,35,190.50
157390,8,35,193.04
157412,8,35,190.50
157432,8,35,190.50
157453,8,35,190.50
157474,8,36,190.50
157495,8,36,187.96
157515,8,36,190.50
157536,8,36,193.04
157557,8,36,193.04
157578,8,36,190.50
157598,8,36,190.50
157620,8,36,190.50
157640,8,36,193.04
157661,8,36,195.58
157682,8,37,195.58
157703,8,37,193.04
157723,8,37,193.04
157745,8,37,193.04
157765,8,37,190.50
157786,8,37,190.50
157807,8,37,195.58
157828,8,37,195.58
157848,8,37,198.12
157869,8,37,193.04
157890,8,38,193.04
157911,8,38,193.04
157931,8,38,195.58
157953,8,38,193.04
157973,8,38,190.50
157993,8,38,190.50
158015,8,38,198.12
158035,8,38,198.12
158056,8,38,193.04
158077,8,38,195.58
158098,8,39,195.58
158118,8,39,193.04
158140,8,39,193.04
158160,8,39,193.04
158181,8,39,193.04
158201,8,39,190.50
158223,8,39,190.50
158243,8,39,190.50
158264,8,39,193.04
158285,8,39,195.58
158306,8,40,195.58
158326,8,40,195.58
158348,8,40,193.04
158368,8,40,193.04
158389,8,40,193.04
158410,8,40,193.04
158431,8,40,190.50
158451,8,40,190.50
158473,8,40,271.78
158493,8,40,269.24
158514,8,41,269.24
158534,8,41,271.78
158556,8,41,193.04
158576,8,41,193.04
158597,8,41,193.04
158618,8,41,193.04
158639,8,41,195.58
158659,8,41,198.12
158681,8,41,198.12
158701,8,41,193.04
158722,8,42,193.04
158743,8,42,193.04
158764,8,42,190.50
158784,8,42,190.50
158806,8,42,190.50
158826,8,42,193.04
158846,8,42,193.04
158867,8,42,269.24
158888,8,42,269.24
158909,8,42,266.70
158929,8,43,269.24
158951,8,43,274.32
158971,8,43,271.78
158992,8,43,271.78
159013,8,43,269.24
159034,8,43,269.24
159054,8,43,269.24
159076,8,43,269.24
159096,8,43,269.24
159117,8,43,271.78
159138,8,44,269.24
159159,8,44,271.78
159179,8,44,269.24
159200,8,44,274.32
159221,8,44,274.32
159242,8,44,271.78
159262,8,44,271.78
159284,8,44,271.78
159304,8,44,269.24
159325,8,44,271.78
159346,8,45,271.78
159367,8,45,271.78
159387,8,45,269.24
159409,8,45,269.24
159429,8,45,271.78
159450,8,45,271.78
159471,8,45,269.24
159492,8,45,271.78
159512,8,45,274.32
159533,8,45,271.78
159554,8,46,271.78
159575,8,46,271.78
159595,8,46,269.24
159617,8,46,266.70
159637,8,46,269.24
159657,8,46,271.78
159679,8,46,271.78
159699,8,46,269.24
159720,8,46,269.24
159741,8,46,269.24
159762,8,47,269.24
159782,8,47,271.78
159804,8,47,269.24
159824,8,47,269.24
159845,8,47,269.24
159865,8,47,266.70
159887,8,47,269.24
159907,8,47,271.78
159928,8,47,271.78
159949,8,47,271.78
159970,8,48,269.24
159990,8,48,269.24
160012,8,48,269.24
160032,8,48,271.78
160053,8,48,271.78
160074,8,48,271.78
160095,8,48,271.78
160115,8,48,269.24
160137,8,48,269.24
160157,8,48,271.78
160178,8,49,269.24
160198,8,49,271.78
160220,8,49,271.78
160240,8,49,269.24
160261,8,49,269.24
160282,8,49,269.24
160303,8,49,269.24
160323,8,49,269.24
160345,8,49,269.24
160365,8,49,269.24
160386,8,50,271.78
160407,8,50,271.78
160428,8,50,271.78
160448,8,50,269.24
160470,8,50,271.78
160490,8,50,271.78
160510,8,50,271.78
160531,8,50,271.78
160552,8,50,269.24
160573,8,50,271.78
160593,8,51,271.78
160615,8,51,271.78
160635,8,51,271.78
160656,8,51,269.24
160677,8,51,271.78
160698,8,51,274.32
160718,8,51,274.32
160740,8,51,271.78
160760,8,51,271.78
160781,8,51,271.78
160802,8,52,266.70
160823,8,52,269.24
160843,8,52,271.78
160864,8,52,269.24
160885,8,52,266.70
160906,8,52,269.24
160926,8,52,269.24
160948,8,52,269.24
160968,8,52,269.24
160989,8,52,269.24
161010,8,53,269.24
161031,8,53,266.70
161051,8,53,269.24
161073,8,53,269.24
161093,8,53,274.32
161114,8,53,271.78
161135,8,53,266.70
161156,8,53,269.24
161176,8,53,269.24
161197,8,53,271.78
161218,8,54,271.78
161239,8,54,269.24
161259,8,54,269.24
161281,8,54,269.24
161301,8,54,271.78
161321,8,54,271.78
161343,8,54,269.24
