122288,1,45,129.54
122308,1,45,129.54
122330,1,44,129.54
122350,1,44,129.54
122371,1,44,129.54
122392,1,43,129.54
122413,1,43,129.54
122433,1,43,129.54
122454,1,42,129.54
122475,1,42,129.54
122496,1,42,129.54
122516,1,41,129.54
122537,1,41,129.54
122558,1,41,129.54
122578,1,40,129.54
122600,1,40,129.54
122620,1,40,129.54
122641,1,39,129.54
122662,1,39,129.54
122683,1,39,101.60
122703,1,38,101.60
122724,1,38,99.06
122744,1,38,96.52
122764,1,37,99.06
122783,1,37,96.52
122804,1,37,96.52
122823,1,36,96.52
122843,1,36,96.52
122863,1,36,99.06
122883,1,35,96.52
122902,1,35,96.52
122921,1,35,96.52
122942,1,34,96.52
122961,1,34,96.52
122981,1,34,96.52
123001,1,33,99.06
123021,1,33,96.52
123040,1,33,96.52
123061,1,32,96.52
123080,1,32,96.52
123100,1,32,96.52
123119,1,31,96.52
123140,1,31,93.98
123159,1,31,93.98
123179,1,30,93.98
123199,1,30,93.98
123218,1,30,93.98
123238,1,29,93.98
123257,1,29,93.98
123278,1,29,93.98
123297,1,28,96.52
123317,1,28,93.98
123337,1,28,93.98
123357,1,27,93.98
123376,1,27,93.98
123397,1,27,93.98
123416,1,26,93.98
123436,1,26,93.98
123455,1,26,93.98
123475,1,25,96.52
123495,1,25,96.52
123514,1,25,96.52
123535,1,24,93.98
123554,1,24,93.98
123574,1,24,93.98
123594,1,23,93.98
123614,1,23,93.98
123633,1,23,93.98
123653,1,22,93.98
123673,1,22,93.98
123693,1,22,93.98
123712,1,21,93.98
123732,1,21,96.52
123752,1,21,93.98
123771,1,20,93.98
123792,1,20,93.98
123811,1,20,93.98
123831,1,19,93.98
123850,1,19,93.98
123871,1,19,93.98
123890,1,18,93.98
123910,1,18,93.98
123930,1,18,93.98
123950,1,17,93.98
123969,1,17,93.98
123988,1,17,93.98
124009,1,16,93.98
124028,1,16,93.98
124048,1,16,93.98
124068,1,15,93.98
124088,1,15,93.98
124107,1,15,93.98
124128,1,14,93.98
124147,1,14,93.98
124167,1,14,93.98
124187,1,13,93.98
124207,1,13,93.98
124226,1,13,93.98
124246,1,12,93.98
124266,1,12,93.98
124285,1,12,93.98
124305,1,11,93.98
124325,1,11,93.98
124345,1,11,93.98
124364,1,10,93.98
124384,1,10,96.52
124404,1,10,96.52
124424,1,9,93.98
124442,1,9,93.98
124462,1,9,96.52
124480,1,8,93.98
124498,1,8,96.52
124517,1,8,93.98
124536,1,7,93.98
124555,1,7,93.98
124573,1,7,93.98
124593,1,6,93.98
124611,1,6,93.98
124630,1,6,93.98
124648,1,5,93.98
124667,1,5,93.98
124686,1,5,93.98
124704,1,4,93.98
124724,1,4,93.98
124742,1,4,93.98
124761,1,3,93.98
124779,1,3,93.98
124798,1,3,93.98
124817,1,2,93.98
124835,1,2,93.98
124854,1,2,93.98
124873,1,1,93.98
124892,1,1,93.98
124910,1,1,96.52
-1,-1
