88470,8,45,96.52
88488,8,45,96.52
88507,8,45,96.52
88526,8,45,96.52
88545,8,46,96.52
88563,8,46,96.52
88583,8,46,96.52
88601,8,46,96.52
88620,8,46,96.52
88638,8,46,99.06
88657,8,47,99.06
88676,8,47,99.06
88694,8,47,99.06
88713,8,47,127.00
88733,8,47,129.54
88753,8,47,104.14
88772,8,48,101.60
88793,8,48,101.60
88812,8,48,129.54
88832,8,48,129.54
88852,8,48,129.54
88871,8,48,129.54
88891,8,49,129.54
88910,8,49,129.54
88931,8,49,129.54
88950,8,49,129.54
88970,8,49,129.54
88990,8,49,129.54
89010,8,50,129.54
89029,8,50,129.54
89050,8,50,129.54
89069,8,50,129.54
89089,8,50,129.54
89108,8,50,129.54
89128,8,51,129.54
89148,8,51,129.54
89167,8,51,129.54
89188,8,51,129.54
89207,8,51,129.54
89227,8,51,129.54
89247,8,52,129.54
89267,8,52,129.54
89286,8,52,129.54
89306,8,52,129.54
89326,8,52,129.54
89346,8,53,129.54
89365,8,53,129.54
89385,8,53,129.54
89405,8,53,129.54
89424,8,53,129.54
89444,8,53,129.54
89464,8,54,129.54
89484,8,54,129.54
89503,8,54,129.54
89524,8,54,129.54
89543,8,54,129.54
89563,8,54,129.54
89583,8,55,129.54
89603,8,55,129.54
89622,8,55,129.54
89641,8,55,129.54
89662,8,55,129.54
89681,8,55,129.54
89701,8,56,96.52
89720,8,56,91.44
89739,8,56,93.98
89757,8,56,91.44
89776,8,56,91.44
89795,8,56,91.44
89814,8,57,91.44
89832,8,57,91.44
89851,8,57,88.90
89870,8,57,88.90
89888,8,57,91.44
89907,8,57,91.44
89926,8,58,91.44
89945,8,58,91.44
89963,8,58,88.90
89982,8,58,88.90
90001,8,58,88.90
90019,8,58,88.90
90038,8,59,88.90
90057,8,59,88.90
90076,8,59,88.90
90094,8,59,88.90
90114,8,59,88.90
90132,8,59,88.90
90150,8,60,88.90
90169,8,60,88.90
90188,8,60,88.90
90207,8,60,88.90
90225,8,60,88.90
90244,8,60,88.90
90263,8,61,88.90
90281,8,61,88.90
90300,8,61,88.90
90319,8,61,88.90
90338,8,61,88.90
90356,8,61,88.90
90376,8,62,88.90
90394,8,62,88.90
90413,8,62,88.90
90431,8,62,88.90
90450,8,62,88.90
90469,8,62,88.90
90487,8,63,88.90
90506,8,63,88.90
90525,8,63,88.90
90544,8,63,88.90
90562,8,63,88.90
90582,8,63,88.90
90600,8,64,88.90
90618,8,64,88.90
90637,8,64,88.90
90656,8,64,88.90
90675,8,64,88.90
90693,8,64,88.90
90713,8,65,88.90
90731,8,65,88.90
90749,8,65,88.90
90768,8,65,88.90
90787,8,65,88.90
90806,8,65,88.90
90824,8,66,88.90
90843,8,66,88.90
90862,8,66,88.90
90881,8,66,88.90
90899,8,66,88.90
90918,8,66,88.90
90937,8,67,88.90
90955,8,67,88.90
90974,8,67,88.90
90993,8,67,88.90
91012,8,67,88.90
91030,8,67,88.90
91049,8,68,88.90
91068,8,68,88.90
91086,8,68,88.90
91105,8,68,88.90
91124,8,68,88.90
91143,8,68,88.90
91161,8,69,88.90
91181,8,69,88.90
91199,8,69,88.90
91217,8,69,88.90
91236,8,69,88.90
91255,8,69,88.90
91274,8,70,88.90
91292,8,70,88.90
91312,8,70,88.90
91330,8,70,88.90
91348,8,70,88.90
91367,8,70,88.90
91386,8,71,88.90
91405,8,71,88.90
91423,8,71,88.90
91442,8,71,88.90
91461,8,71,88.90
91480,8,71,88.90
91498,8,72,88.90
91517,8,72,88.90
91536,8,72,88.90
91554,8,72,88.90
91573,8,72,88.90
91592,8,72,88.90
91611,8,73,88.90
91629,8,73,88.90
91649,8,73,88.90
91667,8,73,88.90
91685,8,73,88.90
91704,8,73,88.90
91723,8,74,88.90
91742,8,74,88.90
91760,8,74,88.90
91780,8,74,88.90
91798,8,74,88.90
91816,8,74,88.90
91835,8,75,88.90
91854,8,75,88.90
91873,8,75,88.90
91891,8,75,88.90
91911,8,75,88.90
91929,8,75,88.90
91948,8,76,88.90
91966,8,76,88.90
91985,8,76,88.90
92004,8,76,88.90
92022,8,76,88.90
92041,8,76,88.90
92060,8,77,88.90
92079,8,77,88.90
92097,8,77,88.90
92116,8,77,88.90
92135,8,77,88.90
92153,8,77,88.90
92173,8,78,88.90
92191,8,78,88.90
92210,8,78,88.90
92228,8,78,88.90
92248,8,78,88.90
92266,8,78,88.90
92284,8,79,88.90
92303,8,79,88.90
92322,8,79,88.90
92341,8,79,88.90
92359,8,79,88.90
92379,8,79,88.90
92397,8,80,88.90
92416,8,80,88.90
92434,8,80,88.90
92453,8,80,88.90
92472,8,80,88.90
92490,8,80,88.90
92510,8,81,88.90
92528,8,81,88.90
92547,8,81,88.90
92565,8,81,88.90
92584,8,81,88.90
92603,8,81,88.90
92621,8,82,88.90
92640,8,82,88.90
92659,8,82,88.90
92678,8,82,88.90
92696,8,82,88.90
92716,8,82,88.90
92734,8,83,88.90
92752,8,83,88.90
92771,8,83,88.90
92790,8,83,88.90
92809,8,83,91.44
92827,8,83,88.90
92847,8,84,88.90
92865,8,84,88.90
92883,8,84,88.90
92902,8,84,88.90
92921,8,84,88.90
92940,8,84,88.90
92958,8,85,88.90
92978,8,85,88.90
92996,8,85,88.90
93015,8,85,88.90
93033,8,85,88.90
93052,8,85,88.90
93071,8,86,88.90
93089,8,86,88.90
93109,8,86,88.90
93127,8,86,88.90
93146,8,86,88.90
93164,8,86,88.90
93184,8,87,88.90
93202,8,87,88.90
93220,8,87,88.90
93239,8,87,88.90
93258,8,87,88.90
93277,8,87,88.90
93295,8,88,88.90
93315,8,88,88.90
93333,8,88,88.90
93351,8,88,88.90
93370,8,88,88.90
93389,8,88,88.90
93408,8,89,91.44
93426,8,89,88.90
93446,8,89,88.90
93464,8,89,88.90
93483,8,89,88.90
93501,8,89,91.44
-1,-1
93528,8,90,88.90
93546,8,90,88.90
93564,8,90,88.90
93584,8,90,88.90
93602,8,90,88.90
93621,8,90,88.90
93640,8,89,88.90
93659,8,89,88.90
93677,8,89,88.90
93696,8,89,88.90
93715,8,89,88.90
93733,8,89,88.90
93752,8,88,88.90
93770,8,88,88.90
93790,8,88,88.90
93808,8,88,88.90
93827,8,88,88.90
93846,8,88,88.90
93864,8,87,88.90
93883,8,87,88.90
93901,8,87,88.90
93921,8,87,88.90
93939,8,87,88.90
93958,8,87,88.90
93977,8,86,88.90
93996,8,86,88.90
94014,8,86,88.90
94032,8,86,88.90
94052,8,86,88.90
94070,8,86,88.90
94089,8,85,88.90
94108,8,85,88.90
94127,8,85,88.90
94145,8,85,88.90
94163,8,85,88.90
94183,8,85,91.44
94201,8,84,88.90
94220,8,84,88.90
94239,8,84,88.90
94258,8,84,88.90
94276,8,84,88.90
94295,8,84,88.90
94314,8,83,88.90
94332,8,83,88.90
94351,8,83,88.90
94369,8,83,88.90
94389,8,83,88.90
94407,8,83,88.90
94426,8,82,88.90
94445,8,82,88.90
94464,8,82,88.90
94482,8,82,88.90
94500,8,82,88.90
94520,8,82,88.90
94538,8,81,88.90
94557,8,81,88.90
94576,8,81,88.90
94595,8,81,91.44
94613,8,81,88.90
94631,8,81,88.90
94651,8,80,88.90
94669,8,80,88.90
94688,8,80,88.90
94707,8,80,88.90
94726,8,80,88.90
94744,8,80,88.90
94763,8,79,88.90
94782,8,79,88.90
94800,8,79,88.90
94819,8,79,88.90
94838,8,79,88.90
94857,8,79,88.90
94875,8,78,88.90
94894,8,78,88.90
94913,8,78,88.90
94931,8,78,88.90
94950,8,78,88.90
94968,8,78,88.90
94988,8,77,88.90
95006,8,77,88.90
95025,8,77,88.90
95044,8,77,91.44
95063,8,77,88.90
95081,8,77,88.90
95100,8,76,88.90
95119,8,76,88.90
95137,8,76,88.90
95156,8,76,88.90
95175,8,76,88.90
95194,8,76,88.90
95212,8,75,88.90
95230,8,75,88.90
95250,8,75,88.90
95268,8,75,88.90
95287,8,75,88.90
95306,8,75,88.90
95325,8,74,88.90
95343,8,74,88.90
95362,8,74,88.90
95381,8,74,88.90
95399,8,74,88.90
95418,8,74,88.90
95437,8,73,88.90
95456,8,73,88.90
95474,8,73,88.90
95493,8,73,88.90
95512,8,73,88.90
95531,8,73,88.90
95549,8,72,88.90
95567,8,72,88.90
95587,8,72,91.44
95605,8,72,88.90
95624,8,72,88.90
95643,8,72,88.90
95662,8,71,88.90
95680,8,71,88.90
95698,8,71,88.90
95718,8,71,88.90
95736,8,71,88.90
95755,8,71,88.90
95774,8,70,88.90
95793,8,70,88.90
95811,8,70,88.90
95830,8,70,88.90
95849,8,70,88.90
95867,8,70,88.90
95886,8,69,88.90
95905,8,69,88.90
95924,8,69,88.90
95942,8,69,88.90
95961,8,69,88.90
95980,8,69,88.90
95998,8,68,88.90
96017,8,68,88.90
96036,8,68,88.90
96055,8,68,88.90
96073,8,68,88.90
96092,8,68,88.90
96111,8,67,88.90
96130,8,67,88.90
96148,8,67,88.90
96166,8,67,88.90
96186,8,67,88.90
96204,8,67,88.90
96223,8,66,91.44
96242,8,66,88.90
96261,8,66,88.90
96279,8,66,88.90
96297,8,66,88.90
96317,8,66,88.90
96335,8,65,88.90
96354,8,65,88.90
96373,8,65,88.90
96392,8,65,88.90
96410,8,65,88.90
96429,8,65,88.90
96448,8,64,88.90
96466,8,64,88.90
96485,8,64,88.90
96504,8,64,88.90
96523,8,64,88.90
96541,8,64,88.90
96560,8,63,88.90
96579,8,63,88.90
96598,8,63,88.90
96616,8,63,88.90
96635,8,63,88.90
96654,8,63,88.90
96672,8,62,91.44
96691,8,62,88.90
96710,8,62,88.90
96729,8,62,88.90
96747,8,62,88.90
96765,8,62,88.90
96785,8,61,88.90
96803,8,61,88.90
96822,8,61,88.90
96841,8,61,88.90
96860,8,61,88.90
96878,8,61,88.90
96898,8,60,88.90
96916,8,60,88.90
96934,8,60,88.90
96953,8,60,88.90
96972,8,60,88.90
96991,8,60,88.90
97009,8,59,88.90
97028,8,59,88.90
97047,8,59,88.90
97065,8,59,88.90
97084,8,59,88.90
97103,8,59,88.90
97122,8,58,88.90
97140,8,58,88.90
97159,8,58,88.90
97178,8,58,91.44
97197,8,58,88.90
97215,8,58,88.90
97234,8,57,88.90
97253,8,57,88.90
97271,8,57,88.90
97290,8,57,88.90
97309,8,57,88.90
97328,8,57,88.90
97346,8,56,88.90
97364,8,56,88.90
97384,8,56,88.90
97402,8,56,88.90
97421,8,56,88.90
97440,8,56,88.90
97459,8,55,88.90
97477,8,55,88.90
97496,8,55,88.90
97515,8,55,88.90
97533,8,55,88.90
97552,8,55,88.90
97571,8,54,88.90
97590,8,54,88.90
97608,8,54,88.90
97627,8,54,88.90
97646,8,54,88.90
97665,8,54,88.90
97683,8,53,88.90
97702,8,53,88.90
97721,8,53,88.90
97739,8,53,88.90
97758,8,53,88.90
97777,8,53,88.90
97796,8,52,88.90
97814,8,52,88.90
97833,8,52,88.90
97852,8,52,88.90
97870,8,52,88.90
97889,8,52,88.90
97908,8,51,88.90
97927,8,51,88.90
97945,8,51,88.90
97964,8,51,88.90
97983,8,51,88.90
98001,8,51,88.90
98020,8,50,88.90
98039,8,50,88.90
98058,8,50,88.90
98076,8,50,88.90
98095,8,50,88.90
98114,8,50,88.90
98132,8,49,88.90
98151,8,49,88.90
98170,8,49,88.90
98189,8,49,91.44
98207,8,49,91.44
98226,8,49,91.44
98245,8,48,91.44
98264,8,48,91.44
98282,8,48,91.44
98301,8,48,91.44
98320,8,48,91.44
98338,8,48,91.44
98357,8,47,91.44
98376,8,47,91.44
98395,8,47,91.44
98413,8,47,91.44
98433,8,47,96.52
98451,8,47,129.54
98470,8,46,129.54
98490,8,46,129.54
98510,8,46,129.54
98530,8,46,129.54
98549,8,46,129.54
98570,8,46,129.54
98589,8,45,129.54
98609,8,45,129.54
98628,8,45,129.54
98649,8,45,129.54
98668,8,45,129.54
98688,8,45,129.54
98708,8,44,129.54
98727,8,44,129.54
98747,8,44,129.54
98767,8,44,129.54
98787,8,44,129.54
98806,8,44,129.54
98826,8,43,129.54
98846,8,43,129.54
98866,8,43,129.54
98885,8,43,129.54
98906,8,43,129.54
98925,8,43,129.54
98945,8,42,129.54
98965,8,42,129.54
98984,8,42,129.54
99004,8,42,129.54
99023,8,42,129.54
99044,8,42,129.54
99063,8,41,129.54
99083,8,41,129.54
99103,8,41,129.54
99123,8,41,129.54
99142,8,41,129.54
99162,8,41,129.54
99182,8,40,129.54
99202,8,40,129.54
99221,8,40,129.54
99241,8,40,129.54
99261,8,40,129.54
99280,8,40,129.54
99301,8,39,129.54
99320,8,39,129.54
99340,8,39,99.06
99358,8,39,99.06
99378,8,39,96.52
99396,8,39,96.52
99415,8,38,96.52
99434,8,38,96.52
99452,8,38,96.52
99471,8,38,96.52
99489,8,38,96.52
99509,8,38,99.06
99527,8,37,96.52
99546,8,37,96.52
99565,8,37,96.52
99584,8,37,96.52
99602,8,37,96.52
99620,8,37,96.52
99640,8,36,96.52
99658,8,36,99.06
99677,8,36,96.52
99695,8,36,96.52
99715,8,36,96.52
99733,8,36,96.52
99751,8,35,96.52
99771,8,35,96.52
99789,8,35,96.52
99808,8,35,96.52
99826,8,35,96.52
99846,8,35,96.52
99864,8,34,96.52
99883,8,34,96.52
99902,8,34,96.52
99920,8,34,96.52
99939,8,34,96.52
99957,8,34,96.52
99977,8,33,96.52
99995,8,33,93.98
100014,8,33,93.98
100034,8,33,93.98
100054,8,33,93.98
100073,8,33,93.98
100093,8,32,93.98
100113,8,32,93.98
100132,8,32,93.98
100152,8,32,93.98
100172,8,32,93.98
100192,8,31,93.98
100211,8,31,93.98
100232,8,31,93.98
100251,8,31,93.98
100271,8,31,93.98
100290,8,31,93.98
100311,8,30,93.98
100330,8,30,93.98
100349,8,30,93.98
100370,8,30,93.98
100389,8,30,93.98
100409,8,30,93.98
100429,8,29,93.98
100449,8,29,93.98
100468,8,29,93.98
100488,8,29,93.98
100508,8,29,93.98
100528,8,28,93.98
100547,8,28,93.98
100568,8,28,93.98
100587,8,28,93.98
100606,8,28,93.98
100626,8,28,93.98
100646,8,27,93.98
100666,8,27,93.98
100685,8,27,93.98
100706,8,27,93.98
100725,8,27,93.98
100745,8,27,93.98
100765,8,26,93.98
100785,8,26,96.52
100804,8,26,93.98
100824,8,26,93.98
100844,8,26,93.98
100864,8,25,93.98
100883,8,25,93.98
100903,8,25,93.98
100923,8,25,96.52
100942,8,25,96.52
100963,8,25,93.98
100982,8,24,93.98
101002,8,24,93.98
101021,8,24,93.98
101042,8,24,93.98
101061,8,24,93.98
101081,8,24,93.98
101101,8,23,93.98
101121,8,23,93.98
101140,8,23,93.98
101159,8,23,93.98
101180,8,23,93.98
101199,8,23,93.98
101219,8,22,93.98
101239,8,22,93.98
101259,8,22,93.98
101278,8,22,93.98
101299,8,22,93.98
101318,8,22,93.98
101338,8,21,93.98
101357,8,21,93.98
101378,8,21,93.98
101397,8,21,93.98
101416,8,21,93.98
101437,8,21,93.98
101456,8,20,93.98
101476,8,20,93.98
101496,8,20,93.98
101516,8,20,93.98
101535,8,20,93.98
101555,8,20,93.98
101575,8,19,93.98
101595,8,19,93.98
101614,8,19,93.98
101635,8,19,93.98
101654,8,19,93.98
101673,8,19,93.98
101694,8,18,93.98
101713,8,18,93.98
101733,8,18,93.98
101752,8,18,93.98
101773,8,18,93.98
101792,8,18,93.98
101812,8,17,93.98
101832,8,17,93.98
101852,8,17,93.98
101871,8,17,93.98
101891,8,17,93.98
101911,8,17,93.98
101931,8,16,96.52
101950,8,16,93.98
101970,8,16,93.98
101990,8,16,96.52
102009,8,16,93.98
102030,8,16,93.98
102049,8,15,93.98
102069,8,15,93.98
102088,8,15,93.98
102109,8,15,93.98
102128,8,15,93.98
102148,8,15,93.98
102168,8,14,93.98
102188,8,14,93.98
102207,8,14,93.98
102227,8,14,93.98
102247,8,14,93.98
102266,8,14,93.98
102286,8,13,93.98
102306,8,13,93.98
102326,8,13,93.98
102345,8,13,93.98
102366,8,13,93.98
102385,8,13,93.98
102405,8,12,93.98
102424,8,12,96.52
102445,8,12,93.98
102464,8,12,93.98
102483,8,12,93.98
102504,8,12,93.98
102523,8,11,93.98
102543,8,11,93.98
102563,8,11,93.98
102583,8,11,93.98
102602,8,11,93.98
102622,8,11,93.98
102642,8,10,93.98
102662,8,10,93.98
102681,8,10,93.98
102702,8,10,93.98
102721,8,10,96.52
102740,8,10,93.98
102761,8,9,93.98
102779,8,9,93.98
102798,8,9,93.98
102816,8,9,96.52
102836,8,9,93.98
102854,8,9,93.98
102873,8,8,93.98
102892,8,8,93.98
102910,8,8,93.98
102929,8,8,93.98
102947,8,8,93.98
102967,8,8,93.98
102985,8,7,93.98
103004,8,7,93.98
103022,8,7,96.52
103042,8,7,93.98
103060,8,7,93.98
103078,8,7,93.98
103098,8,6,93.98
103116,8,6,93.98
103135,8,6,93.98
103153,8,6,93.98
103173,8,6,93.98
103191,8,6,93.98
103209,8,5,93.98
103229,8,5,93.98
103247,8,5,93.98
103266,8,5,93.98
103284,8,5,93.98
103304,8,5,93.98
103322,8,4,93.98
103341,8,4,93.98
103360,8,4,93.98
103378,8,4,93.98
103397,8,4,93.98
103415,8,4,93.98
103435,8,3,93.98
103453,8,3,93.98
103472,8,3,96.52
103491,8,3,93.98
103510,8,3,93.98
103528,8,3,93.98
103546,8,2,93.98
103566,8,2,93.98
103584,8,2,93.98
103603,8,2,93.98
103621,8,2,93.98
103641,8,2,96.52
103659,8,1,93.98
103677,8,1,93.98
103697,8,1,93.98
103715,8,1,93.98
103734,8,1,93.98
103752,8,1,93.98
-1,-1
103779,7,0,93.98
103797,7,0,93.98
103816,7,0,93.98
103835,7,0,96.52
103854,7,0,93.98
103872,7,0,93.98
103891,7,1,93.98
103910,7,1,93.98
103928,7,1,93.98
103947,7,1,93.98
103966,7,1,93.98
103985,7,1,93.98
104003,7,2,93.98
104022,7,2,93.98
104041,7,2,93.98
104059,7,2,93.98
104078,7,2,93.98
104097,7,2,93.98
104116,7,3,93.98
104134,7,3,93.98
104153,7,3,93.98
104172,7,3,93.98
104190,7,3,93.98
104209,7,3,93.98
104228,7,4,93.98
104247,7,4,93.98
104265,7,4,93.98
104284,7,4,93.98
104303,7,4,93.98
104322,7,4,93.98
104340,7,5,93.98
104359,7,5,93.98
104378,7,5,93.98
104396,7,5,93.98
104415,7,5,93.98
104434,7,5,93.98
104453,7,6,93.98
104471,7,6,93.98
104491,7,6,93.98
104509,7,6,93.98
104527,7,6,93.98
104546,7,6,93.98
104565,7,7,93.98
104584,7,7,93.98
104602,7,7,93.98
104621,7,7,93.98
104640,7,7,93.98
104658,7,7,93.98
104677,7,8,96.52
104696,7,8,93.98
104715,7,8,93.98
104733,7,8,93.98
104752,7,8,93.98
104771,7,8,93.98
104790,7,9,93.98
104808,7,9,93.98
104827,7,9,93.98
104846,7,9,93.98
104864,7,9,93.98
104883,7,9,93.98
104902,7,10,93.98
104922,7,10,93.98
104941,7,10,93.98
104962,7,10,93.98
104981,7,10,93.98
105000,7,10,93.98
105021,7,11,93.98
105040,7,11,93.98
105060,7,11,93.98
105079,7,11,93.98
105100,7,11,93.98
105119,7,11,93.98
105139,7,12,93.98
105159,7,12,93.98
105179,7,12,93.98
105198,7,12,93.98
105218,7,12,93.98
105238,7,12,93.98
105257,7,13,93.98
105277,7,13,93.98
105297,7,13,93.98
105317,7,13,93.98
105336,7,13,93.98
105357,7,13,93.98
105376,7,14,93.98
105396,7,14,93.98
105415,7,14,93.98
105436,7,14,93.98
105455,7,14,93.98
105475,7,14,93.98
105495,7,15,93.98
105515,7,15,96.52
105534,7,15,93.98
105554,7,15,93.98
105574,7,15,93.98
105593,7,15,93.98
105613,7,16,93.98
105633,7,16,93.98
105653,7,16,93.98
105672,7,16,93.98
105693,7,16,93.98
105712,7,16,93.98
105732,7,17,93.98
105751,7,17,93.98
105772,7,17,93.98
105791,7,17,93.98
105810,7,17,93.98
105831,7,17,93.98
105850,7,18,93.98
105870,7,18,93.98
105890,7,18,93.98
105910,7,18,93.98
105929,7,18,93.98
105949,7,18,93.98
105969,7,19,93.98
105989,7,19,93.98
106008,7,19,93.98
106029,7,19,93.98
106048,7,19,93.98
106067,7,19,96.52
106088,7,20,93.98
106107,7,20,93.98
106127,7,20,93.98
106146,7,20,93.98
106167,7,20,93.98
106186,7,20,93.98
106206,7,21,93.98
106226,7,21,93.98
106246,7,21,93.98
106265,7,21,93.98
106285,7,21,93.98
106305,7,21,93.98
106324,7,22,93.98
106344,7,22,93.98
106364,7,22,96.52
106384,7,22,93.98
106403,7,22,93.98
106424,7,22,93.98
106443,7,23,93.98
106463,7,23,93.98
106482,7,23,93.98
106503,7,23,93.98
106522,7,23,93.98
106542,7,23,93.98
106562,7,24,93.98
106582,7,24,93.98
106601,7,24,93.98
106621,7,24,93.98
106641,7,24,93.98
106660,7,24,93.98
106680,7,25,93.98
106700,7,25,93.98
106720,7,25,93.98
106739,7,25,93.98
106760,7,25,93.98
106779,7,25,93.98
106799,7,26,93.98
106819,7,26,93.98
106839,7,26,93.98
106858,7,26,93.98
106877,7,26,93.98
106898,7,26,93.98
106917,7,27,93.98
106937,7,27,93.98
106957,7,27,93.98
106977,7,27,93.98
106996,7,27,93.98
107016,7,27,93.98
107036,7,28,93.98
107056,7,28,93.98
107075,7,28,93.98
107096,7,28,93.98
107115,7,28,93.98
107134,7,28,93.98
107155,7,29,93.98
107174,7,29,93.98
107194,7,29,93.98
107213,7,29,96.52
107234,7,29,93.98
107253,7,29,93.98
107273,7,30,93.98
107293,7,30,93.98
107313,7,30,93.98
107332,7,30,93.98
107353,7,30,93.98
107372,7,30,93.98
107392,7,31,93.98
107411,7,31,93.98
107431,7,31,93.98
107451,7,31,93.98
107470,7,31,93.98
107491,7,31,93.98
107510,7,32,93.98
107530,7,32,93.98
107549,7,32,93.98
107570,7,32,93.98
107589,7,32,93.98
107609,7,32,93.98
107629,7,33,93.98
107649,7,33,93.98
107668,7,33,93.98
107688,7,33,93.98
107708,7,33,93.98
107727,7,33,93.98
107748,7,34,93.98
107767,7,34,93.98
107787,7,34,93.98
107806,7,34,93.98
107827,7,34,93.98
107846,7,34,96.52
107866,7,35,93.98
107886,7,35,93.98
107906,7,35,93.98
107925,7,35,93.98
107944,7,35,93.98
107965,7,35,93.98
107984,7,36,93.98
108004,7,36,93.98
108024,7,36,93.98
108044,7,36,93.98
108063,7,36,96.52
108084,7,36,93.98
108103,7,37,93.98
108123,7,37,93.98
108142,7,37,93.98
108163,7,37,93.98
108182,7,37,93.98
108201,7,37,93.98
108222,7,38,93.98
108241,7,38,93.98
108261,7,38,93.98
108280,7,38,96.52
108301,7,38,93.98
108320,7,38,93.98
108340,7,39,93.98
108360,7,39,93.98
108380,7,39,93.98
108399,7,39,93.98
108420,7,39,93.98
108439,7,39,93.98
108459,7,40,93.98
108478,7,40,93.98
108498,7,40,93.98
108518,7,40,93.98
108537,7,40,93.98
108558,7,40,93.98
108577,7,41,93.98
108597,7,41,93.98
108617,7,41,93.98
108637,7,41,93.98
108656,7,41,93.98
108676,7,41,93.98
108696,7,42,93.98
108716,7,42,96.52
108735,7,42,96.52
108755,7,42,96.52
108775,7,42,96.52
108794,7,42,96.52
108815,7,43,96.52
108834,7,43,96.52
108854,7,43,96.52
108873,7,43,96.52
108894,7,43,96.52
108913,7,43,96.52
108933,7,44,96.52
108953,7,44,96.52
108973,7,44,96.52
108992,7,44,96.52
109011,7,44,96.52
109032,7,44,96.52
109051,7,45,96.52
109071,7,45,96.52
109091,7,45,96.52
109111,7,45,96.52
109130,7,45,96.52
109151,7,45,96.52
109170,7,46,96.52
109190,7,46,96.52
109209,7,46,96.52
109230,7,46,96.52
109249,7,46,96.52
109268,7,46,96.52
109289,7,47,96.52
109308,7,47,99.06
109328,7,47,99.06
109348,7,47,99.06
109368,7,47,127.00
109388,7,47,129.54
109409,7,48,129.54
109430,7,48,129.54
109451,7,48,129.54
109471,7,48,129.54
109493,7,48,129.54
109513,7,49,129.54
109534,7,49,129.54
109555,7,49,129.54
109576,7,49,129.54
109596,7,49,129.54
109618,7,50,129.54
109638,7,50,129.54
109659,7,50,129.54
109679,7,50,129.54
109701,7,50,129.54
109721,7,51,129.54
109742,7,51,132.08
109763,7,51,129.54
109784,7,51,129.54
109804,7,51,129.54
109826,7,52,129.54
109846,7,52,129.54
109867,7,52,129.54
109888,7,52,129.54
109908,7,52,129.54
109929,7,53,129.54
109950,7,53,129.54
109971,7,53,129.54
109991,7,53,129.54
110012,7,53,129.54
110033,7,54,129.54
110054,7,54,129.54
110074,7,54,129.54
110096,7,54,129.54
110116,7,54,129.54
110137,7,55,129.54
110158,7,55,129.54
110179,7,55,129.54
110199,7,55,129.54
110221,7,55,129.54
110241,7,56,129.54
110262,7,56,93.98
110282,7,56,91.44
110302,7,56,91.44
110321,7,56,91.44
110341,7,57,91.44
110361,7,57,91.44
110381,7,57,91.44
110400,7,57,91.44
110420,7,57,88.90
110440,7,57,88.90
110459,7,58,88.90
110480,7,58,88.90
110499,7,58,88.90
110519,7,58,88.90
110538,7,58,88.90
110559,7,59,88.90
110578,7,59,88.90
110598,7,59,88.90
110618,7,59,88.90
110638,7,59,88.90
110657,7,59,88.90
110678,7,60,88.90
110697,7,60,88.90
110716,7,60,88.90
110736,7,60,88.90
110756,7,60,88.90
110776,7,61,88.90
110795,7,61,88.90
110816,7,61,88.90
110835,7,61,88.90
110855,7,61,88.90
110874,7,61,88.90
110895,7,62,88.90
110914,7,62,88.90
110934,7,62,88.90
110954,7,62,88.90
110973,7,62,88.90
110993,7,62,88.90
111013,7,63,88.90
111033,7,63,88.90
111052,7,63,88.90
111072,7,63,88.90
111092,7,63,88.90
111112,7,64,88.90
111131,7,64,88.90
111152,7,64,88.90
111171,7,64,88.90
111191,7,64,88.90
111210,7,64,88.90
111230,7,65,88.90
111250,7,65,88.90
111269,7,65,88.90
111290,7,65,88.90
111309,7,65,88.90
111329,7,65,88.90
111349,7,66,88.90
111369,7,66,88.90
111388,7,66,88.90
111408,7,66,88.90
111428,7,66,88.90
111448,7,67,88.90
111467,7,67,88.90
111488,7,67,88.90
111507,7,67,88.90
111526,7,67,88.90
111547,7,67,88.90
111566,7,68,88.90
111586,7,68,88.90
111605,7,68,88.90
111626,7,68,88.90
111645,7,68,88.90
111665,7,68,88.90
111685,7,69,88.90
111705,7,69,88.90
111724,7,69,88.90
111745,7,69,88.90
111764,7,69,88.90
111783,7,69,88.90
111803,7,70,88.90
111823,7,70,88.90
111843,7,70,88.90
111862,7,70,88.90
111883,7,70,88.90
111902,7,70,88.90
111922,7,71,88.90
111941,7,71,88.90
111962,7,71,88.90
111981,7,71,88.90
112001,7,71,88.90
112021,7,71,88.90
112040,7,72,88.90
112060,7,72,88.90
112080,7,72,88.90
112100,7,72,88.90
112119,7,72,88.90
112139,7,72,88.90
112159,7,73,88.90
112179,7,73,88.90
112198,7,73,88.90
112219,7,73,91.44
112238,7,73,88.90
112258,7,73,88.90
112278,7,74,88.90
112297,7,74,88.90
112317,7,74,88.90
112336,7,74,88.90
112357,7,74,88.90
112376,7,74,88.90
112396,7,75,88.90
112416,7,75,88.90
112436,7,75,88.90
112455,7,75,88.90
112475,7,75,91.44
112495,7,75,88.90
112515,7,76,88.90
112534,7,76,88.90
112555,7,76,88.90
112574,7,76,88.90
112593,7,76,88.90
112614,7,76,88.90
112633,7,77,88.90
112653,7,77,88.90
112672,7,77,88.90
112693,7,77,88.90
112712,7,77,88.90
112732,7,77,88.90
112752,7,78,88.90
112772,7,78,88.90
112791,7,78,88.90
112812,7,78,88.90
112831,7,78,88.90
112850,7,78,88.90
112870,7,79,88.90
112890,7,79,88.90
112910,7,79,88.90
112929,7,79,88.90
112950,7,79,88.90
112969,7,79,88.90
